Time,Ampl
0.004148,2.48541212082
0.005481,2.48655509949
0.006814,2.48642492294
0.008158,2.48452377319
0.009491,2.48463249207
0.010825,2.48643493652
0.01222,2.48712444305
0.013554,2.48549795151
0.014887,2.48638057709
0.01622,2.48661661148
0.017554,2.48658227921
0.018887,2.48667812347
0.020221,2.4866309166
0.021606,2.48711013794
0.022939,2.48914575577
0.024273,2.48711299896
0.025606,2.48655939102
0.026939,2.48655653
0.028273,2.48663806915
0.029606,2.48663806915
0.031106,2.48671531677
0.032439,2.49006700516
0.033783,2.48842048645
0.035116,2.48375415802
0.03645,2.48631620407
0.037783,2.48648071289
0.039117,2.4866065979
0.04045,2.48662948608
0.041835,2.48198318481
0.043169,2.47214984894
0.044502,2.48557949066
0.045835,2.48645067215
0.047169,2.48663663864
0.048502,2.48648643494
0.049835,2.48662233353
0.05121,2.4866809845
0.052544,2.49154043198
0.053877,2.48886537552
0.05521,2.48655939102
0.056544,2.48664951324
0.057877,2.4865193367
0.05921,2.48662805557
0.060544,2.48653507233
0.061919,2.48870658875
0.063252,2.49148035049
0.064585,2.48674535751
0.065919,2.48653793335
0.067252,2.48655939102
0.068585,2.48663234711
0.069919,2.48649072647
0.071315,2.48738908768
0.072658,2.50058984756
0.073992,2.49037313461
0.075325,2.48657655716
0.076658,2.48656654358
0.077992,2.48658657074
0.079325,2.48658514023
0.080658,2.48658514023
0.082013,2.48381137848
0.083346,2.4814581871
0.084679,2.48642778397
0.086013,2.48660230637
0.087346,2.48659658432
0.088679,2.48661661148
0.090013,2.48649501801
0.091367,2.48609018326
0.0927,2.48077440262
0.094033,2.48494577408
0.095367,2.48655366898
0.0967,2.48650503159
0.098034,2.48646783829
0.099367,2.48652791977
0.1007,2.48658227921
0.102054,2.49238872528
0.103388,2.49595212936
0.104721,2.48670244217
0.106055,2.48651504517
0.107388,2.48651361465
0.108721,2.48647069931
0.110054,2.48649930954
0.11145,2.48643922806
0.112784,2.48611736298
0.114117,2.48633480072
0.11545,2.48650074005
0.116784,2.48653936386
0.118117,2.4864320755
0.11945,2.48650503159
0.120784,2.48640489578
0.122148,2.48114204407
0.123482,2.47974157333
0.124815,2.48650789261
0.126148,2.48644351959
0.127482,2.48656797409
0.128815,2.48657655716
0.130148,2.48649787903
0.131502,2.48819589615
0.132836,2.49810361862
0.134169,2.48873090744
0.135503,2.4864692688
0.136836,2.48639202118
0.138169,2.48653507233
0.139503,2.48675251007
0.140836,2.48667812347
0.14218,2.4848484993
0.143513,2.48448801041
0.144846,2.48676681519
0.14618,2.48655223846
0.147523,2.4846496582
0.148857,2.48459672928
0.15019,2.48659229279
0.151607,2.48562669754
0.15294,2.48005485535
0.154274,2.48544645309
0.155607,2.48657798767
0.15694,2.48668670654
0.158274,2.48660516739
0.159607,2.48664522171
0.160961,2.48665237427
0.162294,2.49494791031
0.163628,2.49372768402
0.164961,2.48651218414
0.166295,2.48671102524
0.167628,2.48670244217
0.168961,2.48666954041
0.170294,2.48654651642
0.171649,2.48918867111
0.172982,2.49797201157
0.174315,2.48805570602
0.175649,2.48652935028
0.176982,2.48663234711
0.178315,2.48664093018
0.179659,2.48456382751
0.181003,2.48450946808
0.182336,2.48428630829
0.18367,2.48488855362
0.185003,2.48648643494
0.186336,2.48659801483
0.18767,2.48645496368
0.189003,2.48658084869
0.190336,2.48649501801
0.19168,2.4857468605
0.193013,2.48359107971
0.194347,2.48613739014
0.19568,2.4865322113
0.197013,2.48644351959
0.198347,2.48659801483
0.19968,2.4864563942
0.201024,2.48657226562
0.202357,2.49791049957
0.203691,2.49436998367
0.205024,2.48660230637
0.206357,2.48649644852
0.207691,2.4865064621
0.209024,2.48651075363
0.210357,2.48659086227
0.211712,2.48500156403
0.213045,2.48067140579
0.214378,2.48585271835
0.215712,2.48657655716
0.217045,2.48662948608
0.218378,2.48662662506
0.219712,2.48663234711
0.221066,2.48642206192
0.222409,2.47961854935
0.223743,2.48159265518
0.225076,2.48650789261
0.226409,2.48657798767
0.227743,2.48662376404
0.229076,2.48666810989
0.23041,2.48658514023
0.231753,2.49080944061
0.233087,2.50074291229
0.23442,2.48788404465
0.235753,2.48651361465
0.237087,2.48671102524
0.23842,2.48670530319
0.239753,2.48660945892
0.241107,2.48655080795
0.242441,2.48165845871
0.243774,2.48369836807
0.245108,2.48653078079
0.246441,2.48663377762
0.247774,2.48646068573
0.249108,2.48661518097
0.250441,2.48654222488
0.251795,2.47956562042
0.253128,2.46384859085
0.254462,2.48475408554
0.255795,2.48659229279
0.257128,2.48661231995
0.258462,2.48662948608
0.259795,2.48652935028
