Time,Ampl
0.001591,1.49177455902
0.002091,1.48573637009
0.002591,1.48564767838
0.003099,1.4856262207
0.003599,1.48554325104
0.004099,1.48548173904
0.004603,1.48855304718
0.005103,1.49378442764
0.005603,1.48594379425
0.006103,1.48578643799
0.006603,1.48566198349
0.007107,1.49121379852
0.007607,1.49147129059
0.008107,1.48572206497
0.008611,1.48263645172
0.009111,1.47730779648
0.009611,1.48529148102
0.010111,1.48561763763
0.010611,1.48574352264
0.011138,1.50166797638
0.011638,1.50405693054
0.012138,1.48559761047
0.012642,1.48294687271
0.013142,1.47706460953
0.013642,1.48485517502
0.014142,1.48569059372
0.014642,1.48558759689
0.015146,1.49123382568
0.015646,1.4912981987
0.016146,1.4856877327
0.016654,1.48549604416
0.017154,1.485414505
0.017654,1.48577642441
0.018154,1.48549747467
0.018654,1.48551464081
0.019158,1.47976827621
0.019658,1.4797668457
0.020158,1.4855017662
0.020677,1.48849868774
0.021177,1.48110580444
0.021677,1.47508049011
0.022177,1.4855632782
0.022677,1.48564481735
0.023185,1.48540878296
0.023685,1.48560905457
0.024185,1.48569917679
0.024689,1.48809242249
0.025189,1.49388313293
0.025689,1.48632717133
0.026189,1.48555898666
0.026689,1.48572921753
0.027201,1.49144411087
0.027701,1.4913225174
0.028201,1.48556613922
0.028705,1.48294401169
0.029205,1.4772233963
0.029705,1.48494672775
0.030205,1.48575639725
0.03072,1.48587083817
0.031224,1.49339962006
0.031724,1.48889350891
0.032224,1.48568344116
0.032728,1.4828453064
0.033228,1.47714185715
0.033728,1.48503541946
0.034228,1.48544597626
0.034728,1.4857134819
0.035232,1.4797911644
0.035732,1.47960662842
0.036232,1.48546457291
0.036736,1.48846578598
0.037236,1.49381017685
0.037736,1.48605537415
0.038236,1.48582220078
0.038736,1.4855632782
0.03924,1.47961091995
0.03974,1.47996997833
0.04024,1.48576641083
0.040779,1.48855733871
0.041279,1.5011715889
0.041779,1.4896531105
0.042279,1.48543310165
0.042779,1.48569202423
0.043283,1.49154996872
0.043783,1.49130964279
0.044283,1.4858007431
0.044787,1.48290967941
0.045287,1.47703027725
0.045787,1.48507547379
0.046287,1.48562192917
0.046787,1.48548746109
0.047291,1.49124956131
0.047791,1.49177312851
0.048291,1.48556470871
0.048795,1.48286962509
0.049295,1.47737789154
0.049795,1.48499965668
0.050295,1.48553180695
0.05081,1.48458051682
0.051314,1.46261501312
0.051814,1.47383737564
0.052314,1.48571920395
0.052818,1.4826836586
0.053318,1.47694301605
0.053818,1.48508119583
0.054318,1.48568344116
0.054818,1.4854516983
0.05533,1.49131679535
0.05583,1.49136686325
0.05633,1.48543167114
0.056834,1.48273801804
0.057334,1.47706890106
0.057834,1.48486089706
0.058334,1.48554754257
0.058834,1.48574352264
0.059338,1.4795293808
0.059838,1.47968816757
0.060338,1.48564338684
0.060857,1.48637723923
0.061357,1.47610330582
0.061857,1.48191976547
0.062357,1.48561477661
0.062857,1.48552179337
0.063361,1.47972393036
0.063861,1.47956085205
0.064361,1.48555040359
0.064865,1.48846292496
0.065365,1.49402046204
0.065865,1.48601531982
0.066365,1.48567342758
0.066865,1.48562049866
0.067369,1.49124526978
0.067869,1.49125671387
0.068369,1.48573637009
0.068873,1.48817253113
0.069373,1.49397182465
0.069873,1.48623561859
0.070373,1.48546743393
0.070889,1.48801660538
0.071396,1.5028295517
0.071896,1.48872184753
0.072396,1.48560762405
0.0729,1.48281097412
0.0734,1.47701025009
0.0739,1.48501682281
0.0744,1.48569631577
0.0749,1.48537731171
0.075408,1.48557186127
0.075908,1.48565912247
0.076408,1.48551750183
0.076912,1.48825263977
0.077412,1.49394178391
0.077912,1.48612689972
0.078412,1.4854016304
0.078912,1.48577642441
0.079416,1.47979402542
0.079916,1.47972393036
0.080416,1.4857134819
0.080943,1.48826265335
0.081443,1.49329948425
0.081943,1.48616981506
0.082443,1.48568487167
0.082943,1.48556470871
0.083455,1.47976541519
0.083955,1.4797039032
0.084455,1.48542308807
0.084959,1.48267793655
0.085459,1.47721910477
0.085959,1.4849281311
0.086459,1.48553323746
0.086959,1.48573637009
0.087463,1.47964096069
0.087963,1.47945642471
0.088463,1.4856505394
0.088967,1.48263502121
0.089467,1.4770116806
0.089967,1.48512268066
0.090467,1.48558759689
0.090986,1.48767185211
0.091486,1.49381017685
0.091986,1.4864358902
0.092486,1.48551750183
0.092994,1.48571062088
0.093494,1.48548316956
0.093994,1.4854259491
0.094494,1.48572921753
0.094994,1.48579359055
0.095494,1.4855017662
0.095994,1.48559904099
0.096494,1.48573350906
0.096994,1.48562049866
0.097494,1.4853758812
