Time,Ampl
0.001517,1.08460092545
0.002017,1.08495426178
0.002517,1.08509874344
0.00302,1.08939170837
0.003521,1.0892457962
0.0042,1.08511447906
0.004708,1.077937603
0.005208,1.0780005455
0.005708,1.08481264114
0.006255,1.08247804642
0.006755,1.07369041443
0.007294,1.08204746246
0.007794,1.08081150055
0.008294,1.08240222931
0.008802,1.08354663849
0.009302,1.08080005646
0.009802,1.08498287201
0.010302,1.08504152298
0.010802,1.08524751663
0.011306,1.08949899673
0.011806,1.08942604065
0.012321,1.08733892441
0.012837,1.09006261826
0.013337,1.07654285431
0.013837,1.08461380005
0.014337,1.08510017395
0.014837,1.0852804184
0.015364,1.09102964401
0.015876,1.09299945831
0.016521,1.07975721359
0.017032,1.07720947266
0.017532,1.08669519424
0.018032,1.08523750305
0.018532,1.08511447906
0.019032,1.08534193039
0.01954,1.08181142807
0.02004,1.08192443848
0.02054,1.08546924591
0.021044,1.08160686493
0.021544,1.07458877563
0.022044,1.08452939987
0.022544,1.08517169952
0.023064,1.08514165878
0.023579,1.06221199036
0.024079,1.0671672821
0.024579,1.08532333374
0.025083,1.08154678345
0.025583,1.07445573807
0.026107,1.08349084854
0.026607,1.07136154175
0.027107,1.08073997498
0.027622,1.09028434753
0.028142,1.09045171738
0.028654,1.08254384995
0.029157,1.08720159531
0.029657,1.09162044525
0.030157,1.08561515808
0.030657,1.08510017395
0.031181,1.08460664749
0.031696,1.07867288589
0.032196,1.08330345154
0.032696,1.08541488647
0.0332,1.08724164963
0.0337,1.09126567841
0.0342,1.08558797836
0.0347,1.08509731293
0.0352,1.08524179459
0.035704,1.07753705978
0.036243,1.07625818253
0.036743,1.07847976685
0.037251,1.08828020096
0.037751,1.09732818604
0.038251,1.08585262299
0.038751,1.08510446548
0.039279,1.08366966248
0.039782,1.08100605011
0.040282,1.08848619461
0.040783,1.08521747589
0.041286,1.08711862564
0.041786,1.09144592285
0.042286,1.08555221558
0.042786,1.08520746231
0.043286,1.08518028259
0.04379,1.07757282257
0.044302,1.07418823242
0.044814,1.06147241592
0.045318,1.07163906097
0.045818,1.09104251862
0.046337,1.0840845108
0.046837,1.08227348328
0.047361,1.08144807816
0.04788,1.06868219376
0.04838,1.08136224747
0.04888,1.08500146866
0.049384,1.0873374939
0.049884,1.09126567841
0.050384,1.08556938171
0.050884,1.0852689743
0.051384,1.08516168594
0.051888,1.08939886093
0.052388,1.08936023712
0.052888,1.08501291275
0.053392,1.0871887207
0.053892,1.09114694595
0.054392,1.08555078506
0.054892,1.08532762527
0.055415,1.09287071228
0.056029,1.1048784256
0.056529,1.08015775681
0.057029,1.07818078995
0.057536,1.08392286301
0.058036,1.08048677444
0.058537,1.08507728577
0.059037,1.08521175385
0.059537,1.08513021469
0.06006,1.08959197998
0.060572,1.08690547943
0.061072,1.08451652527
0.061576,1.08751487732
0.062076,1.09123134613
0.062576,1.0856051445
0.063091,1.08538484573
0.063611,1.08928871155
0.064115,1.07918930054
0.064615,1.07800483704
0.065115,1.08508586884
0.065619,1.08717298508
0.066146,1.09045743942
0.066646,1.07759141922
0.067146,1.08306312561
0.067646,1.08524465561
0.06815,1.08946466446
0.06865,1.08927297592
0.06915,1.08522891998
0.069654,1.08717441559
0.070154,1.09126424789
0.070654,1.08578538895
0.071173,1.08512449265
0.071673,1.06999397278
0.072177,1.07696056366
0.072677,1.08936595917
0.073177,1.08536195755
0.073681,1.08720159531
0.074181,1.09129714966
0.074681,1.08586406708
0.075181,1.08521032333
0.075681,1.085293293
0.076216,1.09071493149
0.076728,1.10522460938
0.077228,1.09094524384
0.077736,1.08924436569
0.078236,1.09738254547
0.078736,1.08613443375
0.079259,1.08600997925
0.079767,1.08696126938
0.080271,1.07311964035
0.080771,1.07743835449
0.081271,1.0854434967
0.081775,1.08153963089
0.082275,1.07447290421
0.082775,1.08458948135
0.083275,1.08501005173
0.083775,1.08543920517
0.084287,1.07451152802
0.084787,1.07439994812
0.085287,1.08531761169
0.085791,1.08714151382
0.08631,1.0900182724
0.08681,1.08260965347
0.08733,1.08648633957
0.08783,1.09930944443
0.088337,1.08552074432
0.088838,1.08182001114
0.089338,1.08532047272
0.089841,1.08170127869
0.090341,1.07447576523
0.090841,1.0845208168
0.091341,1.08514451981
0.091841,1.08543348312
0.092353,1.09079360962
0.092865,1.10422182083
0.093365,1.08778238297
0.093869,1.08711004257
0.094369,1.09124994278
0.094869,1.08570814133
0.095399,1.08211898804
0.095896,1.06101751328
0.096486,1.08135080338
0.096986,1.08960485458
0.097486,1.08523178101
0.097986,1.08515453339
0.098486,1.08526039124
