Time,Ampl
0.004004,0.484816074371
0.005338,0.484874725342
0.006713,0.482879161835
0.008046,0.478517532349
0.009379,0.483984947205
0.010713,0.484575748444
0.012046,0.48456287384
0.013379,0.484641551971
0.014713,0.48471736908
0.016161,0.484867572784
0.017494,0.48165178299
0.018838,0.484725952148
0.020171,0.486485481262
0.021504,0.484615802765
0.022838,0.484718799591
0.024171,0.48472738266
0.025504,0.484495639801
0.026859,0.487009048462
0.028192,0.489804267883
0.029525,0.484994888306
0.030859,0.484731674194
0.032192,0.484801769257
0.033525,0.484683036804
0.034859,0.484790325165
0.036223,0.484082221985
0.037557,0.476019859314
0.03889,0.481388568878
0.040223,0.484375476837
0.041557,0.484497070312
0.04289,0.484585762024
0.044223,0.484564304352
0.045557,0.484773159027
0.0469,0.486096382141
0.048234,0.487316608429
0.049567,0.484930515289
0.0509,0.484851837158
0.052234,0.484744548798
0.053567,0.484634399414
0.054901,0.484608650208
0.056296,0.483299732208
0.05763,0.467143535614
0.058963,0.478817939758
0.060296,0.484451293945
0.06164,0.486363887787
0.062974,0.486455440521
0.064307,0.484655857086
0.06564,0.484800338745
0.066994,0.487621307373
0.068328,0.489535331726
0.069661,0.48487329483
0.070994,0.484733104706
0.072338,0.486539840698
0.073671,0.486446857452
0.075005,0.484761714935
0.076349,0.484628677368
0.077682,0.487339496613
0.079015,0.485316753387
0.080349,0.484647274017
0.081682,0.484614372253
0.083015,0.484615802765
0.084349,0.484590053558
0.085682,0.484741687775
0.087026,0.4864153862
0.088359,0.487011909485
0.089692,0.48498916626
0.091026,0.484654426575
0.092359,0.48485326767
0.093692,0.484858989716
0.095026,0.484733104706
0.096442,0.485215187073
0.097786,0.490609645844
0.09912,0.488502502441
0.100474,0.484644412994
0.101817,0.467970371246
0.103151,0.465934753418
0.104515,0.487738609314
0.10587,0.492433547974
0.107203,0.48907327652
0.108536,0.488572597504
0.10987,0.48480463028
0.111203,0.485077857971
0.112557,0.487764358521
0.113891,0.48939371109
0.115224,0.484823226929
0.116578,0.485492706299
0.117922,0.491346359253
0.119255,0.488551139832
0.12062,0.488522529602
0.121953,0.491497993469
0.123286,0.484725952148
0.12462,0.48469877243
0.125963,0.484711647034
0.127297,0.487246513367
0.128651,0.489696979523
0.129984,0.488890171051
0.131318,0.484860420227
0.132661,0.484891891479
0.134005,0.48902463913
0.135349,0.487586975098
0.136766,0.472905635834
0.138099,0.482412815094
0.139432,0.485379695892
0.140766,0.484479904175
0.142099,0.484519958496
0.143443,0.484482765198
0.144787,0.463565826416
0.14613,0.466355323792
0.147464,0.471608161926
0.148818,0.479051113129
0.150151,0.489559650421
0.151505,0.48695898056
0.152849,0.481498718262
0.154182,0.475723743439
0.155516,0.48430109024
0.15686,0.48578453064
0.158193,0.487235069275
0.159547,0.485056400299
0.160881,0.489103317261
0.162214,0.487884521484
0.163547,0.484827518463
0.164901,0.485152244568
0.166245,0.488984584808
0.167599,0.472506523132
0.168954,0.488217830658
0.170287,0.49155664444
0.17162,0.484469890594
0.172953,0.484604358673
0.174287,0.484572887421
0.175641,0.484787464142
0.177047,0.490719795227
0.178381,0.489242076874
0.179714,0.48478603363
0.181068,0.48197221756
0.182401,0.472801208496
0.183777,0.48411655426
0.18511,0.494793891907
0.186464,0.490077495575
0.187797,0.490282058716
0.189131,0.48556137085
0.190464,0.484472751617
0.191818,0.484728813171
0.193151,0.489968776703
0.194485,0.48626947403
0.195818,0.48469877243
0.197183,0.481500148773
0.198516,0.458064079285
0.199881,0.479887962341
0.201214,0.492638111115
0.202547,0.48764705658
0.203881,0.484544277191
0.205214,0.484618663788
0.206558,0.485000610352
0.207912,0.487860202789
0.209245,0.490485191345
0.210579,0.485947608948
0.211912,0.484568595886
0.213266,0.486020565033
0.2146,0.490313529968
0.216037,0.486439704895
0.21737,0.494647979736
0.218704,0.488428115845
0.220037,0.484730243683
0.221371,0.484617233276
0.222704,0.48454284668
0.224058,0.479641914368
0.225391,0.455074310303
0.226746,0.486652851105
0.228079,0.507013320923
0.229433,0.488194942474
0.230766,0.490051746368
0.232131,0.479756355286
0.233464,0.45826292038
0.234798,0.481329917908
0.236141,0.48480463028
0.237475,0.487280845642
0.238808,0.485638618469
0.240162,0.482570171356
0.241496,0.47258234024
0.242829,0.482328414917
0.244162,0.484544277191
0.245517,0.486764431
0.24686,0.491073131561
0.248235,0.488389492035
0.249569,0.478664875031
0.250902,0.481965065002
0.252235,0.484900474548
0.253569,0.484767436981
0.254902,0.484747409821
0.256319,0.486054897308
0.257652,0.48957824707
0.258985,0.484801769257
0.260319,0.484474182129
