Time,Ampl
0.004288,0.683465480804
0.005621,0.686927318573
0.006954,0.685757160187
0.008298,0.687450885773
0.009631,0.687623977661
0.010975,0.686276435852
0.012308,0.688271999359
0.013642,0.684913158417
0.015006,0.688051700592
0.01635,0.696162700653
0.017684,0.691460609436
0.019048,0.688742637634
0.020382,0.69629573822
0.021715,0.685841560364
0.023048,0.684612751007
0.024402,0.685379505157
0.025736,0.69265794754
0.02709,0.684011936188
0.028423,0.675580501556
0.029757,0.684240818024
0.0311,0.684870243073
0.032444,0.681997776031
0.033777,0.675218582153
0.035319,0.682321071625
0.036652,0.677445888519
0.037986,0.684187889099
0.039319,0.684897422791
0.040663,0.687515258789
0.042007,0.687440872192
0.04335,0.689801216125
0.044704,0.688061714172
0.046038,0.675384521484
0.047392,0.683906078339
0.048725,0.691321849823
0.050069,0.688386440277
0.051423,0.680757522583
0.052757,0.681369781494
0.0541,0.684772968292
0.055434,0.673986911774
0.056767,0.677817821503
0.058111,0.684854507446
0.059455,0.690383434296
0.060788,0.689622402191
0.062121,0.684857368469
0.063476,0.683598518372
0.064819,0.675561904907
0.066184,0.687107563019
0.067528,0.682189464569
0.068861,0.685837268829
0.070194,0.684940338135
0.071528,0.684714317322
0.072871,0.687452316284
0.074309,0.687327861786
0.075642,0.674288749695
0.076976,0.678600311279
0.078309,0.684966087341
0.079663,0.685122013092
0.080997,0.676508903503
0.082351,0.680110931396
0.083694,0.694797992706
0.085049,0.694315910339
0.086382,0.691723823547
0.087715,0.68510055542
0.089049,0.684884548187
0.090403,0.685180664062
0.091736,0.692055702209
0.093069,0.687738418579
0.094424,0.685408115387
0.095778,0.693582057953
0.097111,0.694865226746
0.098476,0.686230659485
0.099809,0.679183959961
0.101142,0.683343887329
0.102476,0.684881687164
0.103809,0.684880256653
0.105163,0.679540157318
0.106518,0.677822113037
0.107851,0.692447662354
0.109184,0.687081813812
0.110518,0.684871673584
0.111872,0.681541442871
0.113205,0.675561904907
0.114653,0.684558391571
0.115986,0.677588939667
0.11732,0.680447101593
0.118653,0.684934616089
0.119986,0.684695720673
0.12132,0.684817314148
0.122674,0.683156490326
0.124028,0.675117015839
0.125361,0.676371574402
0.126695,0.679331302643
0.128049,0.684206485748
0.129382,0.674732208252
0.130747,0.684112071991
0.13208,0.696584701538
0.133414,0.687329292297
0.13483,0.688307762146
0.136164,0.699195384979
0.137497,0.686349391937
0.138851,0.686496734619
0.140184,0.692579269409
0.141518,0.685767173767
0.142851,0.684652805328
0.144216,0.687960147858
0.145549,0.695637702942
0.146914,0.680491447449
0.148257,0.664926052094
0.149591,0.68584728241
0.150924,0.684757232666
0.152257,0.684721469879
0.153591,0.684684276581
0.155018,0.684885978699
0.156351,0.685764312744
0.157685,0.684821605682
0.159028,0.684635639191
0.160372,0.677005290985
0.161705,0.679944992065
0.16307,0.68540096283
0.164414,0.678789138794
0.165747,0.686871528625
0.16708,0.686179161072
0.168414,0.68475151062
0.169747,0.684589862823
0.171101,0.674032688141
0.174268,0.660089492798
0.175633,0.668675422668
0.176966,0.672716617584
0.178299,0.685486793518
0.179633,0.684611320496
0.180966,0.684688568115
0.18231,0.687615394592
0.183643,0.687529563904
0.185008,0.682476997375
0.186351,0.680994987488
0.187685,0.688429355621
0.189018,0.684928894043
0.190352,0.684700012207
0.191685,0.684888839722
0.193018,0.68488740921
0.194362,0.683910369873
0.195695,0.671783924103
0.197029,0.680528640747
0.198362,0.684913158417
0.199695,0.684823036194
0.201143,0.680819034576
0.202477,0.677641868591
0.20382,0.68746805191
0.205206,0.679195404053
0.206539,0.672871112823
0.207873,0.68482875824
0.209206,0.684735774994
0.210539,0.684559822083
0.211872,0.684697151184
0.213206,0.684997558594
0.214581,0.684571266174
0.215914,0.683255195618
0.217247,0.684742927551
0.218581,0.68488740921
0.219914,0.684648513794
0.221248,0.684657096863
0.222581,0.684997558594
0.223914,0.684914588928
0.225289,0.683708667755
0.226623,0.683705806732
0.227956,0.684774398804
0.229289,0.684669971466
0.230623,0.684700012207
0.231956,0.684891700745
0.233289,0.684797286987
0.234633,0.685289382935
0.235966,0.688754081726
0.2373,0.685456752777
0.238634,0.684767246246
0.239966,0.684662818909
0.2413,0.684795856476
0.242633,0.684805870056
0.243977,0.684597015381
0.24531,0.687397956848
0.246644,0.687350749969
0.247977,0.684685707092
0.24931,0.684772968292
0.250654,0.685941696167
0.251987,0.688619613647
0.253321,0.684918880463
0.254664,0.685363769531
0.255998,0.688898563385
0.257331,0.685705661774
0.258664,0.6849360466
0.259998,0.68469285965
0.261331,0.684787273407
0.262664,0.684807300568
