Time,Ampl
0.004372,1.08118343353
0.005736,1.08610868454
0.00707,1.10216331482
0.008445,1.09721660614
0.009788,1.08083724976
0.011122,1.08095884323
0.012507,1.09434700012
0.01384,1.09533691406
0.015174,1.08523750305
0.016528,1.08530759811
0.017861,1.09558582306
0.019195,1.09157037735
0.020528,1.08508729935
0.021924,1.08141946793
0.023257,1.0545372963
0.024622,1.07678461075
0.025966,1.07921504974
0.027299,1.07859563828
0.028632,1.08529758453
0.029966,1.08531475067
0.031539,1.08527040482
0.032903,1.08936595917
0.034247,1.09158754349
0.03558,1.09213256836
0.036914,1.08568096161
0.038268,1.08600282669
0.039601,1.08003902435
0.040955,1.08171272278
0.04233,1.0752196312
0.043664,1.07782030106
0.044997,1.08506155014
0.04633,1.08517169952
0.047664,1.08514881134
0.049018,1.08721590042
0.050351,1.09792613983
0.051716,1.08766222
0.053049,1.08679962158
0.054403,1.08988523483
0.055737,1.09715795517
0.057101,1.08814573288
0.058435,1.08714723587
0.059768,1.08355522156
0.061101,1.08525466919
0.062445,1.08893966675
0.063778,1.0899310112
0.065132,1.08476543427
0.066466,1.08031654358
0.067799,1.08425760269
0.069133,1.08533620834
0.070476,1.08859062195
0.071935,1.09144878387
0.07332,1.09149885178
0.074653,1.08172273636
0.075987,1.08533334732
0.07732,1.08521461487
0.078654,1.08515739441
0.079987,1.08522176743
0.081351,1.09323263168
0.082685,1.1038441658
0.084018,1.08424758911
0.085362,1.08535194397
0.086706,1.07284355164
0.088039,1.06845760345
0.089404,1.09110116959
0.090737,1.103120327
0.092091,1.08505153656
0.093424,1.08060836792
0.094758,1.08479547501
0.096091,1.08528470993
0.097445,1.08230352402
0.098779,1.08174562454
0.100112,1.08535909653
0.101477,1.08595561981
0.10282,1.10499572754
0.104154,1.09893035889
0.105518,1.07903051376
0.106852,1.07108545303
0.108185,1.08435773849
0.109518,1.08527469635
0.110852,1.08522462845
0.112268,1.08464241028
0.113623,1.0816411972
0.114956,1.08064985275
0.116289,1.08529758453
0.117633,1.08546352386
0.118977,1.09497070312
0.12032,1.09211397171
0.121695,1.07845258713
0.123029,1.06570529938
0.124362,1.08357095718
0.125695,1.08523893356
0.127029,1.0851817131
0.128373,1.08524608612
0.129716,1.0830245018
0.13105,1.08114910126
0.132404,1.0923614502
0.133758,1.0943198204
0.135091,1.07917785645
0.136446,1.08573532104
0.137789,1.07162761688
0.139123,1.07726097107
0.140456,1.08536481857
0.14181,1.08723449707
0.143144,1.09786605835
0.144498,1.08777523041
0.145831,1.09509086609
0.147164,1.09227132797
0.148508,1.07782745361
0.149862,1.07650136948
0.151279,1.06492996216
0.152644,1.07558441162
0.153987,1.08917856216
0.155321,1.09077215195
0.156654,1.08517742157
0.157987,1.08528470993
0.159321,1.08530330658
0.160665,1.08462238312
0.162019,1.07356023788
0.163352,1.0762925148
0.164685,1.08469963074
0.16604,1.08685112
0.167373,1.0974984169
0.168737,1.08847045898
0.170071,1.07324552536
0.171425,1.07611942291
0.172758,1.09628534317
0.174092,1.09091377258
0.175425,1.0852060318
0.176779,1.08524751663
0.178112,1.08110904694
0.179446,1.08307600021
0.180779,1.08518314362
0.182154,1.08561372757
0.183488,1.0931596756
0.184852,1.08844041824
0.186186,1.10269403458
0.187519,1.09202671051
0.188852,1.08526039124
0.190186,1.08509731293
0.191592,1.08484840393
0.192946,1.079246521
0.194279,1.09487628937
0.195613,1.08816719055
0.196946,1.0852432251
0.1983,1.07965421677
0.199634,1.06355810165
0.200998,1.08157682419
0.202352,1.08340787888
0.203686,1.08318328857
0.205019,1.08515453339
0.206352,1.08528614044
0.207686,1.08537626266
0.20904,1.08386421204
0.210373,1.08036088943
0.211727,1.08634185791
0.213061,1.0977845192
0.214415,1.08889102936
0.215748,1.07946109772
0.217113,1.08172130585
0.218446,1.06979513168
0.21978,1.08154249191
0.221113,1.08512020111
0.22254,1.0881228447
0.223884,1.09246730804
0.225238,1.08748197556
0.226571,1.08064413071
0.227905,1.08518457413
0.229238,1.08516025543
0.230592,1.09103822708
0.231998,1.09411668777
0.233363,1.07761144638
0.234696,1.08547782898
0.23603,1.08561658859
0.237363,1.08525753021
0.238696,1.08527469635
0.24003,1.08530759811
0.241405,1.08440494537
0.242738,1.09111976624
0.244071,1.0906047821
0.245415,1.08516311646
0.246759,1.07937955856
0.248092,1.08436489105
0.249446,1.09625244141
0.25078,1.1132569313
0.252144,1.08749055862
0.253478,1.08670949936
0.254811,1.08523893356
0.256144,1.0851316452
0.257499,1.09104251862
0.258832,1.09605360031
0.260165,1.08548641205
0.261519,1.08487272263
