Time,Ampl
0.004013,2.08797597885
0.005409,2.08832073212
0.006742,2.0909986496
0.008086,2.08559703827
0.009419,2.08462572098
0.010753,2.08815479279
0.012086,2.08839082718
0.013419,2.08830356598
0.014753,2.08822202682
0.016159,2.08713340759
0.017492,2.08631515503
0.018826,2.08827495575
0.020159,2.08812475204
0.021492,2.08822631836
0.022826,2.08825063705
0.024159,2.08814191818
0.025513,2.08924770355
0.026846,2.09505701065
0.02818,2.08963680267
0.029513,2.08828496933
0.030847,2.0881319046
0.03218,2.08827638626
0.033513,2.08821201324
0.034847,2.0881934166
0.036201,2.09266090393
0.037534,2.09309005737
0.038867,2.0884180069
0.040201,2.08831071854
0.041534,2.08840656281
0.042867,2.08832502365
0.044201,2.08825206757
0.045565,2.0885925293
0.046899,2.0898771286
0.048232,2.08848524094
0.049565,2.08830070496
0.050899,2.08815336227
0.052232,2.08825778961
0.053565,2.08822774887
0.054899,2.08813476562
0.056253,2.08110523224
0.057586,2.08109092712
0.05892,2.08818769455
0.060253,2.08822774887
0.061586,2.08810043335
0.06292,2.08818340302
0.064253,2.0881319046
0.065597,2.08723783493
0.06693,2.08290195465
0.068263,2.08726501465
0.069597,2.08818626404
0.07093,2.08814907074
0.072274,2.09645462036
0.073607,2.09650611877
0.074962,2.0883808136
0.076295,2.09329748154
0.077628,2.09237480164
0.078961,2.08829498291
0.080295,2.08830499649
0.081628,2.08826351166
0.082961,2.08831787109
0.084295,2.0882692337
0.085639,2.09070396423
0.086972,2.10040569305
0.088305,2.09006166458
0.089639,2.08830213547
0.090972,2.08829641342
0.092305,2.08832502365
0.093639,2.08828210831
0.094982,2.08819055557
0.096316,2.07146501541
0.097649,2.07445335388
0.098982,2.08817768097
0.100316,2.08824920654
0.101649,2.0881690979
0.102982,2.0883564949
0.104316,2.08822345734
0.10566,2.08722925186
0.106993,2.08296489716
0.108326,2.08756685257
0.10966,2.08824205399
0.110993,2.0882692337
0.112326,2.08841514587
0.11366,2.0882563591
0.115003,2.08823347092
0.116337,2.09747743607
0.11767,2.09518575668
0.119014,2.09219026566
0.120347,2.0999250412
0.121681,2.0891046524
0.123014,2.08820199966
0.124347,2.08824634552
0.125712,2.08850097656
0.127045,2.08963108063
0.128378,2.08832502365
0.129722,2.08654689789
0.131056,2.08310651779
0.132389,2.0879573822
0.133722,2.08813905716
0.135076,2.08808326721
0.13641,2.07944440842
0.137743,2.08267593384
0.139076,2.08832359314
0.14041,2.08818483353
0.141743,2.08830499649
0.143077,2.08807611465
0.14441,2.08815193176
0.145754,2.08687019348
0.147097,2.07947874069
0.148431,2.08426952362
0.149764,2.0883564949
0.151097,2.088306427
0.152431,2.08838653564
0.153764,2.08818054199
0.155118,2.08836078644
0.156452,2.09408712387
0.157785,2.09155797958
0.159118,2.08823633194
0.160452,2.08822345734
0.161785,2.08825922012
0.163118,2.0882434845
0.164452,2.08823060989
0.165795,2.08663988113
0.167129,2.08326101303
0.168462,2.08791160583
0.169795,2.08826780319
0.171129,2.08819627762
0.172462,2.08828353882
0.173796,2.08831644058
0.175139,2.08813905716
0.176473,2.08367443085
0.177806,2.08584308624
0.179139,2.08822774887
0.180473,2.08829927444
0.181806,2.08809041977
0.183139,2.08830785751
0.184473,2.08817195892
0.185816,2.08667564392
0.18715,2.08313798904
0.188483,2.08787727356
0.189816,2.08822631836
0.19115,2.08830928802
0.192483,2.08838653564
0.193816,2.08813333511
0.19516,2.08855104446
0.196494,2.09885787964
0.197827,2.09369516373
0.19916,2.088306427
0.200494,2.08820199966
0.201827,2.08837366104
0.20316,2.08835935593
0.204494,2.08836221695
0.205837,2.08665132523
0.207171,2.08310937881
0.208504,2.08788442612
0.209837,2.08824062347
0.211171,2.08839082718
0.212504,2.08822202682
0.213837,2.0883436203
0.215181,2.08819627762
0.216514,2.0834941864
0.217848,2.08609628677
0.219181,2.08820772171
0.220515,2.08825492859
0.221858,2.08465003967
0.223192,2.08455705643
0.224525,2.08826780319
0.225869,2.08632659912
0.227202,2.08315515518
0.228535,2.08803462982
0.229869,2.08838367462
0.231202,2.08830356598
0.232535,2.0882692337
0.233869,2.08839654922
0.235213,2.08864402771
0.236546,2.09937286377
0.237879,2.09302139282
0.239213,2.08825349808
0.240546,2.0882062912
0.241879,2.08821344376
0.243213,2.08824634552
0.244546,2.08814907074
0.24589,2.09275817871
0.247223,2.09960460663
0.248557,2.0888171196
0.24989,2.08825492859
0.251223,2.08819913864
0.252557,2.0881690979
0.25389,2.08815908432
0.255234,2.0880947113
0.256567,2.08335828781
0.2579,2.08626508713
0.259234,2.08824062347
