Time,Ampl
0.00152,1.88813352585
0.00202,1.88728952408
0.00252,1.88733386993
0.003027,1.90602207184
0.003527,1.92021417618
0.004027,1.88876152039
0.004531,1.89079141617
0.005031,1.89787101746
0.005637,1.88590049744
0.006137,1.86971712112
0.006637,1.88353157043
0.007145,1.89041948318
0.007645,1.89042520523
0.008145,1.88733959198
0.008648,1.89086866379
0.009149,1.89795541763
0.009649,1.88808631897
0.010148,1.8874540329
0.010649,1.88728952408
0.011152,1.88313817978
0.011652,1.88295650482
0.012152,1.88741111755
0.012656,1.88531541824
0.013156,1.88115406036
0.013656,1.88710355759
0.014156,1.88729381561
0.014656,1.8873295784
0.01516,1.88299655914
0.015707,1.88605928421
0.016211,1.8864197731
0.016719,1.86818504333
0.017219,1.89090013504
0.017719,1.88763570786
0.018219,1.88737249374
0.018719,1.88728237152
0.019227,1.89029073715
0.019727,1.8902964592
0.020227,1.88730382919
0.020731,1.891020298
0.021231,1.89784383774
0.021731,1.88814926147
0.022231,1.88748979568
0.022731,1.88729810715
0.023235,1.89480829239
0.023735,1.89466381073
0.024235,1.88729381561
0.024738,1.88534402847
0.025239,1.88098955154
0.025781,1.88646841049
0.026282,1.88597631454
0.026781,1.88735675812
0.027297,1.88170194626
0.027797,1.88158607483
0.028297,1.88744688034
0.028801,1.88520240784
0.029301,1.88117265701
0.029801,1.88688468933
0.030301,1.88740968704
0.030801,1.8873796463
0.031305,1.88305091858
0.031809,1.88289356232
0.032309,1.88175344467
0.032813,1.88785886765
0.033313,1.89802408218
0.033813,1.88804197311
0.034313,1.88738822937
0.034813,1.88693189621
0.035317,1.87959766388
0.036024,1.87924003601
0.036524,1.87953615189
0.037035,1.88211107254
0.037535,1.86827802658
0.038035,1.88560009003
0.038535,1.88730669022
0.039036,1.88742828369
0.039539,1.89459657669
0.040039,1.89477396011
0.040539,1.88732385635
0.041043,1.88526105881
0.041543,1.881295681
0.042043,1.88690471649
0.042543,1.88734960556
0.043043,1.87833166122
0.043547,1.86860704422
0.044047,1.88288068771
0.044547,1.88724946976
0.045051,1.8853969574
0.045602,1.88147306442
0.046102,1.89006185532
0.046602,1.88795900345
0.047102,1.88729381561
0.04761,1.89048814774
0.048114,1.89084720612
0.048614,1.89901685715
0.049118,1.88778162003
0.049618,1.88120985031
0.050118,1.88700485229
0.050618,1.88733100891
0.051118,1.89774513245
0.051622,1.92796754837
0.052122,1.89800691605
0.052622,1.88734388351
0.053125,1.88522529602
0.053625,1.88128852844
0.054125,1.88678598404
0.054625,1.88734531403
0.055126,1.8873052597
0.05568,1.88563299179
0.05618,1.88473749161
0.05668,1.8871307373
0.057188,1.88882875443
0.057688,1.89171266556
0.058188,1.88771724701
0.058688,1.88741254807
0.059188,1.88731527328
0.059692,1.88308095932
0.060192,1.88295078278
0.060692,1.88734388351
0.061196,1.89078426361
0.061696,1.89779663086
0.062196,1.88813352585
0.062696,1.88733100891
0.063196,1.88742828369
0.0637,1.89464092255
0.064204,1.89078569412
0.064704,1.88253879547
0.065208,1.89075994492
0.065754,1.89480686188
0.066254,1.88102531433
0.066758,1.88716220856
0.067258,1.88268184662
0.067766,1.87856054306
0.068266,1.87535476685
0.068766,1.88704919815
0.06927,1.88538980484
0.06977,1.8812084198
0.07027,1.886967659
0.07077,1.88739109039
0.07127,1.88730382919
0.071774,1.88307380676
0.072274,1.88288354874
0.072774,1.88727092743
0.073278,1.89066696167
0.073778,1.89771938324
0.074278,1.88808202744
0.074778,1.88722372055
0.075278,1.88744258881
0.075907,1.89606714249
0.076407,1.89636611938
0.076907,1.88739538193
0.077415,1.88879871368
0.077915,1.89170122147
0.078415,1.88774728775
0.078915,1.8874540329
0.079415,1.88738250732
0.079922,1.89568805695
0.080422,1.89121055603
0.080922,1.88130140305
0.081426,1.89088010788
0.081926,1.89781808853
0.082427,1.88823366165
0.082927,1.88071346283
0.083426,1.83857774734
0.083938,1.87146234512
0.084438,1.88598489761
0.084938,1.88734102249
0.085493,1.89096450806
0.085993,1.90091514587
0.086493,1.88914489746
0.086993,1.88743829727
0.087493,1.88753700256
0.088001,1.89024925232
0.088501,1.89050674438
0.089001,1.8872551918
0.089505,1.88519096375
0.090005,1.88114404678
0.090505,1.88690757751
0.091005,1.88719367981
0.091505,1.88727807999
0.092005,1.88741540909
0.092505,1.88727092743
0.093005,1.88734102249
0.093509,1.89092302322
0.094009,1.89781093597
0.094509,1.8883023262
0.095009,1.88733959198
0.095552,1.88742113113
0.096055,1.88908052444
0.096556,1.89784097672
0.097055,1.88834381104
0.097555,1.88728380203
0.098055,1.88754701614
