Time,Ampl
0.012436,1.07759428024
0.016436,1.08901977539
0.020436,1.08555078506
0.024436,1.08523607254
0.028436,1.0852432251
0.032436,1.08526754379
0.036436,1.08534193039
0.040436,1.08552074432
0.044436,1.08544206619
0.04853,1.08579683304
0.05253,1.08685827255
0.05653,1.08567523956
0.06053,1.0852432251
0.06453,1.08517313004
0.06853,1.08542060852
0.07253,1.08525896072
0.07653,1.08523035049
0.08053,1.08537340164
0.08453,1.08542203903
0.088592,1.0844078064
0.092967,1.07757282257
0.096967,1.11249876022
0.100967,1.09219264984
0.104967,1.08539628983
0.108967,1.08530330658
0.112968,1.08511734009
0.116968,1.08560085297
0.120968,1.10009479523
0.124968,1.0938076973
0.12903,1.08417320251
0.13303,1.08074426651
0.13703,1.08488273621
0.14103,1.08543205261
0.14503,1.08542776108
0.14903,1.08525466919
0.15303,1.08520174026
0.15703,1.08535909653
0.16103,1.08531332016
0.16503,1.08537340164
0.169093,1.08398294449
0.173093,1.08070421219
0.177093,1.08512878418
0.181093,1.08527612686
0.185093,1.08524036407
0.189093,1.08512306213
0.193093,1.08537626266
0.197093,1.08531904221
0.201093,1.08534479141
0.205093,1.08550786972
0.209156,1.08376121521
0.213156,1.08072137833
0.217156,1.08497142792
0.221156,1.08514881134
0.225156,1.08520746231
0.229156,1.08540773392
0.233156,1.08548784256
0.237156,1.08552217484
0.241156,1.0854678154
0.245156,1.08553791046
0.249218,1.0835981369
0.253219,1.08069133759
0.257219,1.08499145508
0.261219,1.0851316452
0.265219,1.08527898788
0.269219,1.08537626266
0.273219,1.08551073074
0.277219,1.08534622192
0.281219,1.08544492722
0.285219,1.08526039124
0.289281,1.08362102509
0.293281,1.08061265945
0.297317,1.08536338806
0.301313,1.09109687805
0.305313,1.08790397644
0.309344,1.08774375916
0.313344,1.09129142761
0.317375,1.08574533463
0.321375,1.09110116959
0.325375,1.08793973923
0.329438,1.08363103867
0.333438,1.08088874817
0.337469,1.08573102951
0.341469,1.09136152267
0.345469,1.0874376297
0.349501,1.08774805069
0.353501,1.09095811844
0.357532,1.08589982986
0.361532,1.09122991562
0.365532,1.08767366409
0.369594,1.08325624466
0.373594,1.08088159561
0.377626,1.08429336548
0.381626,1.0746088028
0.385626,1.08188152313
0.389657,1.08832168579
0.393657,1.0910282135
0.397751,1.08564805984
0.401751,1.08689832687
0.405751,1.08581972122
0.409813,1.08293867111
0.413814,1.08105325699
0.417845,1.08420467377
0.421845,1.07431697845
0.425845,1.08244228363
0.429876,1.08869218826
0.433876,1.0906419754
0.437907,1.08606433868
0.441907,1.09166908264
0.445908,1.08687114716
0.44997,1.09187221527
0.45397,1.09546422958
0.458001,1.08410167694
0.462001,1.07412099838
0.466001,1.0825753212
0.470033,1.08874368668
0.474033,1.09010124207
0.478033,1.08537626266
0.482033,1.08543634415
0.486033,1.08549642563
0.490095,1.09265470505
0.494095,1.09518098831
0.498127,1.08397579193
0.502127,1.07407236099
0.506127,1.08292579651
0.510158,1.08913564682
0.514158,1.09007263184
0.518158,1.08555793762
0.522158,1.08524036407
0.526158,1.08536911011
0.530221,1.09304380417
0.534221,1.09445714951
0.538252,1.0835852623
0.542252,1.07414531708
0.546252,1.08317613602
0.550252,1.08544778824
0.554252,1.08554506302
0.558283,1.08642482758
0.562315,1.09077215195
0.566315,1.07558584213
0.570471,1.08789682388
0.574471,1.09694051743
0.578502,1.0881986618
0.582502,1.09192085266
0.586534,1.08638477325
0.590534,1.07719659805
0.594534,1.07834386826
0.598565,1.08678245544
0.602565,1.09185791016
0.606659,1.08625602722
0.610659,1.08861923218
0.614659,1.10376834869
0.618753,1.08936023712
0.622753,1.08674526215
0.626784,1.08542346954
0.630847,1.07637691498
0.634847,1.07463312149
0.638878,1.08087444305
0.642878,1.07439994812
0.647003,1.08437633514
0.651034,1.0899810791
0.655034,1.07824087143
0.659065,1.08565378189
0.663066,1.09162902832
0.667097,1.08580684662
0.671097,1.09079504013
0.675097,1.08812427521
0.679128,1.08183145523
0.683128,1.0747961998
0.687222,1.08479404449
0.691222,1.08677101135
0.695222,1.08613300323
0.699285,1.08904123306
0.703285,1.09754419327
0.707316,1.08660936356
0.711347,1.0915646553
0.715378,1.09129142761
0.719472,1.07686042786
0.723504,1.08739471436
0.727629,1.09115982056
0.731691,1.0798330307
0.735691,1.09431552887
0.739691,1.08668804169
0.743691,1.08532333374
0.747691,1.08531188965
0.751691,1.08531761169
0.755691,1.08547210693
0.759691,1.08545351028
0.763691,1.08552360535
0.767754,1.08501291275
0.771754,1.08081293106
0.775754,1.08411312103
0.779754,1.08560228348
