Time,Ampl
0.001518,1.68678331375
0.002018,1.68903207779
0.002518,1.70358324051
0.003022,1.69569683075
0.003522,1.69272565842
0.004022,1.68594646454
0.004526,1.68379640579
0.005026,1.6786866188
0.005526,1.68541717529
0.006026,1.68619394302
0.006526,1.68608665466
0.007034,1.68049049377
0.007534,1.66148471832
0.008034,1.67217922211
0.008538,1.68916225433
0.009088,1.69558811188
0.009588,1.69109630585
0.010092,1.69452238083
0.010592,1.71294736862
0.0111,1.69152975082
0.0116,1.68759298325
0.0121,1.68594503403
0.012604,1.68926239014
0.013104,1.69557094574
0.013604,1.68662166595
0.014104,1.68614244461
0.014604,1.68605661392
0.015108,1.6924366951
0.015608,1.69266986847
0.016108,1.68601369858
0.016612,1.68351459503
0.017112,1.67887544632
0.017612,1.68557739258
0.018112,1.68606805801
0.018612,1.68629837036
0.019139,1.68106269836
0.019639,1.69827461243
0.020139,1.70091104507
0.020648,1.68419981003
0.021148,1.68911361694
0.021647,1.68793201447
0.022147,1.68603658676
0.022647,1.68610239029
0.023159,1.68690633774
0.023659,1.69607019424
0.024159,1.69123935699
0.024663,1.6890707016
0.025163,1.69555664062
0.025663,1.68665456772
0.026167,1.68449163437
0.026667,1.67850208282
0.027178,1.68107128143
0.027678,1.68219709396
0.028178,1.686003685
0.028682,1.68346595764
0.02921,1.67868232727
0.02971,1.68448019028
0.03021,1.68571472168
0.03071,1.68610525131
0.031218,1.68748998642
0.031718,1.68769884109
0.032218,1.68621826172
0.032721,1.68349170685
0.033221,1.67875671387
0.033721,1.68550014496
0.034221,1.68598508835
0.034721,1.68618535995
0.035225,1.68096113205
0.035725,1.68093824387
0.036225,1.6863155365
0.036729,1.689245224
0.037229,1.69563388824
0.037729,1.68685340881
0.038229,1.68599939346
0.038729,1.68611383438
0.03928,1.69623470306
0.03978,1.7054142952
0.04028,1.68756723404
0.040788,1.68694496155
0.041288,1.68813514709
0.041788,1.6862912178
0.042292,1.69530344009
0.042792,1.690117836
0.0433,1.68714094162
0.0438,1.68729972839
0.0443,1.68591928482
0.044804,1.68926525116
0.045304,1.69540214539
0.045804,1.6866402626
0.046304,1.68611812592
0.046804,1.68593215942
0.047307,1.68098545074
0.047807,1.68099975586
0.048307,1.6861281395
0.048811,1.6838850975
0.049331,1.68255186081
0.049831,1.69967508316
0.050331,1.68770885468
0.050831,1.68613386154
0.051339,1.6875243187
0.051839,1.68770027161
0.052339,1.6858921051
0.052843,1.68374919891
0.053343,1.67890977859
0.053843,1.68547010422
0.054343,1.68620109558
0.054843,1.68620252609
0.055358,1.6877374649
0.055858,1.69010925293
0.056358,1.68616533279
0.056866,1.68668746948
0.057366,1.68832683563
0.057866,1.68620824814
0.05837,1.68144035339
0.05887,1.68037033081
0.05939,1.68255186081
0.05989,1.68499946594
0.06039,1.68628263474
0.060897,1.68665599823
0.061397,1.68816804886
0.061897,1.68626403809
0.062397,1.68603658676
0.062897,1.68616247177
0.063401,1.6925740242
0.063901,1.69259977341
0.064401,1.68614816666
0.064905,1.68913221359
0.065405,1.69539928436
0.065909,1.68650579453
0.066409,1.67900848389
0.066909,1.68342018127
0.067413,1.68110990524
0.067913,1.68095827103
0.068413,1.68620967865
0.068917,1.68371343613
0.069433,1.68054628372
0.069933,1.689494133
0.070433,1.68625831604
0.070937,1.6860408783
0.071444,1.69502162933
0.071944,1.69331789017
0.072444,1.68602371216
0.072948,1.68366479874
0.073448,1.6786608696
0.073952,1.68422985077
0.074452,1.66314411163
0.074952,1.67662668228
0.075456,1.68090677261
0.075956,1.68089675903
0.076456,1.68584918976
0.07696,1.6836977005
0.07746,1.67870378494
0.07796,1.68539714813
0.07846,1.68611383438
0.07896,1.68598508835
0.07948,1.69503164291
0.07998,1.69603013992
0.08048,1.68601942062
0.080984,1.6838092804
0.081483,1.67876243591
0.081984,1.68549871445
0.082483,1.68611097336
0.082984,1.68590641022
0.083495,1.68227720261
0.083995,1.68237304688
0.084495,1.68597364426
0.084999,1.68912220001
0.085499,1.69565820694
0.085999,1.68668317795
0.086499,1.68601083755
0.087003,1.68592500687
0.087507,1.67404174805
0.088007,1.67754364014
0.088507,1.68613815308
0.089026,1.68351173401
0.089526,1.68190813065
0.09003,1.68886756897
0.09053,1.70672035217
0.09103,1.70176649094
0.09153,1.68599081039
0.09203,1.6860666275
0.09253,1.68619966507
0.093034,1.68908500671
0.093534,1.69538497925
0.094034,1.68667888641
0.094534,1.68595504761
0.095034,1.68611812592
0.095534,1.68603801727
0.096034,1.68588209152
0.096534,1.68603658676
0.097034,1.68613815308
0.097534,1.68595218658
