Time,Ampl
0.001595,0.867535114288
0.002095,0.878567218781
0.002595,0.884749889374
0.003103,0.880265235901
0.003603,0.88008928299
0.004103,0.884984493256
0.004607,0.886695384979
0.005107,0.889705181122
0.005607,0.88538646698
0.006115,0.885000228882
0.006618,0.882162094116
0.007122,0.876789093018
0.007622,0.876766204834
0.008122,0.885159015656
0.008626,0.886606693268
0.00913,0.890038490295
0.00963,0.889241695404
0.01013,0.887962818146
0.010806,0.885087490082
0.011314,0.896364212036
0.011814,0.893993854523
0.012314,0.884892940521
0.012818,0.886745452881
0.013318,0.889997005463
0.013818,0.88538646698
0.014318,0.885183334351
0.014818,0.884941577911
0.015322,0.888509273529
0.015822,0.88846206665
0.016322,0.884904384613
0.016826,0.886814117432
0.017326,0.889762401581
0.017826,0.885439395905
0.018326,0.884918689728
0.018826,0.884977340698
0.019329,0.876747608185
0.01983,0.876677513123
0.020353,0.885140419006
0.020857,0.878035068512
0.021357,0.870942592621
0.021857,0.884088993073
0.022361,0.884928703308
0.022861,0.873730659485
0.023365,0.883247852325
0.023865,0.888464927673
0.024365,0.88491153717
0.024869,0.880838871002
0.025369,0.86966085434
0.025869,0.866472244263
0.026369,0.882664203644
0.026869,0.884947299957
0.02738,0.883469581604
0.02788,0.883857250214
0.02838,0.884785652161
0.028884,0.886665344238
0.029384,0.889914035797
0.029884,0.885350704193
0.030404,0.885136127472
0.030904,0.892230033875
0.031408,0.880431175232
0.031908,0.876739025116
0.032408,0.885054588318
0.032912,0.886708259583
0.033412,0.889862537384
0.033912,0.8854637146
0.034412,0.884983062744
0.034912,0.884921550751
0.035416,0.888520717621
0.035916,0.888303279877
0.036416,0.88508605957
0.036919,0.880848884583
0.037419,0.873138427734
0.037919,0.884220600128
0.038423,0.886480808258
0.038923,0.890098571777
0.039427,0.888732433319
0.039927,0.888397693634
0.040462,0.885247707367
0.040966,0.896806240082
0.04147,0.896545886993
0.04197,0.890044212341
0.04247,0.885313510895
0.04297,0.885093212128
0.043474,0.888286113739
0.043974,0.888749599457
0.044474,0.884928703308
0.044978,0.886702537537
0.045478,0.890009880066
0.045978,0.885415077209
0.046478,0.885210514069
0.046978,0.884801387787
0.047482,0.876720428467
0.047982,0.876706123352
0.048482,0.884927272797
0.048986,0.886580944061
0.049486,0.88986825943
0.049986,0.885339260101
0.050599,0.883958816528
0.051099,0.877186775208
0.051607,0.878402709961
0.052107,0.880072116852
0.052607,0.885077476501
0.053111,0.886573791504
0.053611,0.890031337738
0.054115,0.885334968567
0.054615,0.895617485046
0.055115,0.904004573822
0.055627,0.884081840515
0.056127,0.883758544922
0.056627,0.885031700134
0.057131,0.886429309845
0.057631,0.877020835876
0.058131,0.875049591064
0.058631,0.885081768036
0.059131,0.884984493256
0.059634,0.888432025909
0.060134,0.888467788696
0.060658,0.883515357971
0.061166,0.878970623016
0.061666,0.877869129181
0.062166,0.884405136108
0.062666,0.885110378265
0.063166,0.884918689728
0.06367,0.888543605804
0.06417,0.888351917267
0.06467,0.884987354279
0.065174,0.886818408966
0.065674,0.889855384827
0.066174,0.885462284088
0.066674,0.88486289978
0.067174,0.884900093079
0.067677,0.876813411713
0.068177,0.876521587372
0.068677,0.885100364685
0.069181,0.886413574219
0.069681,0.889976978302
0.070185,0.885365009308
0.070705,0.892882347107
0.071205,0.894803524017
0.071713,0.892129898071
0.072213,0.891916751862
0.072713,0.884927272797
0.073224,0.882830142975
0.073724,0.882822990417
0.074224,0.886326313019
0.074724,0.885014533997
0.075224,0.884812831879
0.075728,0.87674331665
0.076228,0.876759052277
0.076728,0.884994506836
0.077232,0.88680267334
0.077732,0.889949798584
0.078232,0.885526657104
0.078732,0.884880065918
0.079232,0.885080337524
0.079736,0.888420581818
0.080236,0.888286113739
0.080756,0.889512062073
0.081263,0.894890785217
0.081763,0.894976615906
0.082264,0.885612487793
0.082764,0.884947299957
0.083263,0.885256290436
0.083775,0.883558273315
0.084275,0.883738517761
0.084775,0.88507604599
0.085279,0.88115644455
0.085779,0.873291492462
0.086279,0.884149074554
0.086779,0.898963451385
0.087279,0.89431142807
0.087783,0.888290405273
0.088283,0.888466358185
0.088783,0.88498878479
0.089287,0.88517332077
0.089787,0.872694969177
0.090287,0.880747318268
0.090892,0.884864330292
0.091393,0.884229183197
0.091893,0.885106086731
0.092392,0.88482427597
0.092892,0.884944438934
0.0934,0.882642745972
0.0939,0.878067970276
0.0944,0.884490966797
0.0949,0.884850025177
0.0954,0.884941577911
0.0959,0.884831428528
0.0964,0.884634017944
0.0969,0.885024547577
0.0974,0.884739875793
0.0979,0.885093212128
