Time,Ampl
0.012602,0.903911590576
0.016633,0.884865760803
0.020633,0.872780799866
0.024633,0.882461071014
0.028696,0.891273021698
0.032696,0.89293384552
0.036727,0.886064529419
0.040727,0.890441894531
0.044727,0.886312007904
0.048915,0.88268995285
0.052915,0.882090568542
0.056946,0.885942935944
0.060946,0.890333175659
0.064977,0.886081695557
0.068977,0.876834869385
0.072977,0.877279758453
0.076977,0.885121822357
0.080977,0.884974479675
0.085134,0.885128974915
0.089134,0.878704547882
0.093134,0.879336833954
0.097134,0.885353565216
0.101134,0.885196208954
0.105134,0.884965896606
0.109134,0.885091781616
0.113134,0.885397911072
0.117165,0.882624149323
0.121165,0.872703552246
0.125322,0.883442401886
0.129322,0.89154624939
0.133322,0.890011310577
0.137322,0.885279178619
0.141322,0.885197639465
0.145322,0.884944438934
0.149322,0.88526058197
0.153322,0.885530948639
0.157322,0.885097503662
0.161322,0.885094642639
0.165447,0.885077476501
0.169478,0.889337539673
0.173478,0.892088413239
0.177572,0.884997367859
0.181603,0.885356426239
0.185666,0.909623622894
0.189729,0.883971691132
0.19376,0.867961406708
0.197791,0.872632026672
0.201822,0.891632080078
0.20601,0.890653610229
0.21001,0.874012470245
0.21401,0.868144512177
0.218041,0.887124538422
0.222041,0.88991689682
0.226041,0.885310649872
0.230041,0.885073184967
0.234041,0.885104656219
0.238041,0.884747028351
0.242041,0.885051727295
0.246198,0.88532781601
0.250229,0.88710308075
0.254229,0.877238273621
0.25826,0.887291908264
0.26226,0.88948059082
0.26626,0.885333538055
0.27026,0.885170459747
0.27426,0.885280609131
0.278323,0.881865978241
0.282354,0.872876644135
0.286542,0.876232624054
0.290573,0.899335384369
0.294573,0.893611907959
0.298573,0.88556098938
0.302573,0.885166168213
0.306573,0.885254859924
0.310573,0.885274887085
0.314573,0.885380744934
0.318573,0.885304927826
0.322573,0.885030269623
0.326698,0.885457992554
0.330729,0.891398906708
0.334729,0.889427661896
0.338729,0.885204792023
0.342729,0.885204792023
0.34673,0.885194778442
0.35073,0.885334968567
0.354729,0.885277748108
0.35873,0.88534784317
0.36273,0.885272026062
0.366823,0.884910106659
0.370823,0.882998943329
0.374823,0.884644031525
0.378855,0.876786231995
0.382859,0.876769065857
0.386855,0.885259151459
0.390861,0.885353565216
0.394855,0.885253429413
0.398859,0.885344982147
0.402855,0.885229110718
0.406949,0.884912967682
0.410949,0.883069038391
0.414949,0.884691238403
0.418949,0.884974479675
0.422949,0.884984493256
0.426949,0.885187625885
0.430949,0.885111808777
0.434949,0.885282039642
0.438949,0.88507604599
0.442949,0.885130405426
0.447043,0.884788513184
0.451043,0.883006095886
0.455043,0.884589672089
0.459043,0.88524055481
0.463043,0.885334968567
0.467043,0.885136127472
0.471043,0.884958744049
0.475043,0.884917259216
0.479043,0.885081768036
0.483043,0.885210514069
0.487137,0.884840011597
0.491137,0.883336544037
0.495137,0.884818553925
0.499137,0.885213375092
0.503137,0.885048866272
0.507137,0.885126113892
0.511137,0.885151863098
0.515137,0.885097503662
0.519137,0.885354995728
0.523137,0.885144710541
0.527231,0.884731292725
0.531231,0.882914543152
0.535262,0.884937286377
0.539262,0.889261722565
0.543262,0.888057231903
0.547262,0.885324954987
0.551262,0.885206222534
0.555262,0.885103225708
0.559262,0.885206222534
0.563262,0.885048866272
0.567387,0.884648323059
0.571387,0.887452125549
0.575419,0.887781143188
0.579419,0.889350414276
0.583419,0.887808322906
0.587419,0.885365009308
0.591419,0.885280609131
0.595419,0.885366439819
0.599419,0.885040283203
0.603419,0.885008811951
0.607513,0.88455247879
0.611513,0.883047580719
0.615575,0.884672641754
0.619575,0.878904819489
0.623575,0.881720066071
0.627575,0.885103225708
0.631575,0.88522195816
0.635607,0.88532781601
0.639607,0.889720916748
0.644044,0.902456760406
0.648169,0.937037944794
0.652169,0.876563072205
0.656201,0.881801605225
0.660201,0.890291690826
0.664201,0.886736869812
0.668232,0.879229545593
0.672232,0.87433719635
0.676232,0.884764194489
0.680232,0.885038852692
0.684232,0.885150432587
0.688326,0.884294986725
0.692326,0.88347530365
0.696357,0.885436534882
0.700357,0.8900141716
0.704357,0.886635303497
0.708388,0.887842655182
0.712388,0.889366149902
0.71642,0.884130477905
0.72042,0.873048305511
0.72442,0.881903171539
0.728482,0.890473365784
0.732482,0.89340877533
0.736514,0.884036064148
0.740514,0.873026847839
0.744514,0.882202148438
0.748545,0.887944221497
0.752545,0.889267444611
0.756545,0.885324954987
0.760545,0.885043144226
0.764545,0.885053157806
0.768608,0.88116645813
0.772608,0.879791736603
0.776639,0.885945796967
0.780639,0.890204429626
