Time,Ampl
0.012276,0.48723077774
0.016276,0.48731803894
0.020526,0.484751701355
0.024526,0.4892578125
0.028526,0.486835956573
0.032558,0.486220836639
0.036558,0.487305164337
0.040589,0.483829021454
0.044589,0.470449447632
0.048589,0.480946540833
0.052589,0.484823226929
0.056589,0.484896183014
0.060683,0.485787391663
0.064683,0.493227481842
0.068683,0.487177848816
0.072714,0.476965427399
0.076714,0.473170280457
0.080714,0.484744548798
0.084714,0.484916210175
0.088714,0.484959125519
0.092746,0.486302375793
0.096746,0.486903190613
0.100871,0.485209465027
0.104871,0.479832172394
0.108871,0.481319904327
0.112902,0.476072788239
0.116902,0.473987102509
0.120933,0.485351085663
0.124934,0.487698554993
0.128934,0.485499858856
0.132934,0.485105037689
0.136934,0.485003471375
0.140996,0.485409736633
0.144996,0.490309238434
0.148996,0.485974788666
0.152996,0.48477602005
0.156996,0.484854698181
0.160996,0.484848976135
0.164996,0.484641551971
0.168996,0.484927654266
0.172996,0.484924793243
0.176996,0.484848976135
0.181059,0.482694625854
0.185059,0.472894191742
0.189059,0.482829093933
0.193059,0.48487329483
0.197059,0.484697341919
0.201059,0.484833240509
0.205059,0.484891891479
0.209059,0.484917640686
0.213059,0.484784603119
0.217059,0.484983444214
0.221122,0.482919216156
0.225122,0.472782611847
0.229135,0.482730388641
0.233122,0.484914779663
0.237122,0.485176563263
0.241122,0.48494052887
0.245122,0.484944820404
0.249132,0.484784603119
0.253122,0.48496055603
0.257122,0.484843254089
0.261216,0.486069202423
0.265216,0.493150234222
0.269216,0.486511230469
0.273216,0.485149383545
0.277216,0.485012054443
0.281216,0.484711647034
0.285216,0.484903335571
0.289216,0.485034942627
0.293216,0.484927654266
0.297216,0.484793186188
0.301279,0.48584318161
0.305279,0.490583896637
0.30931,0.485800266266
0.31331,0.486946105957
0.31731,0.486313819885
0.32131,0.484718799591
0.32531,0.484724521637
0.32931,0.485033512115
0.33331,0.48495054245
0.33731,0.484961986542
0.341373,0.485888957977
0.345373,0.490447998047
0.349373,0.48547410965
0.353373,0.484907627106
0.357373,0.484934806824
0.361373,0.484794616699
0.365373,0.485030651093
0.369373,0.484917640686
0.373373,0.48472738266
0.377373,0.484622955322
0.381435,0.486170768738
0.385435,0.490618228912
0.389435,0.485524177551
0.393435,0.484959125519
0.397436,0.484844684601
0.401436,0.484733104706
0.405436,0.48465013504
0.409436,0.484840393066
0.413436,0.484673023224
0.417436,0.484794616699
0.421498,0.486199378967
0.425498,0.490672588348
0.429498,0.485462665558
0.433498,0.485006332397
0.437498,0.484747409821
0.441498,0.484715938568
0.445498,0.484728813171
0.449498,0.484663009644
0.453499,0.484598636627
0.457499,0.484930515289
0.461561,0.481867790222
0.465561,0.473278999329
0.469561,0.48380613327
0.473561,0.485030651093
0.477561,0.484937667847
0.481561,0.48485326767
0.485561,0.484924793243
0.489561,0.484764575958
0.493561,0.484833240509
0.497561,0.484980583191
0.501624,0.481819152832
0.505624,0.473145961761
0.509624,0.483821868896
0.513624,0.484731674194
0.517624,0.484621524811
0.521624,0.484725952148
0.525624,0.484767436981
0.529624,0.484836101532
0.533624,0.484967708588
0.537624,0.485043525696
0.541687,0.481713294983
0.545687,0.473157405853
0.549687,0.483595848083
0.553687,0.484617233276
0.557687,0.484668731689
0.561687,0.484920501709
0.565687,0.484987735748
0.569687,0.485000610352
0.573687,0.484974861145
0.577687,0.48485326767
0.581749,0.486572742462
0.585749,0.490224838257
0.58975,0.485192298889
0.59375,0.484721660614
0.59775,0.48487329483
0.601749,0.48494052887
0.60575,0.485039234161
0.60975,0.484913349152
0.61375,0.484870433807
0.61775,0.484687328339
0.621812,0.486290931702
0.625812,0.490217685699
0.629812,0.485215187073
0.633812,0.484826087952
0.637812,0.484937667847
0.641812,0.479591846466
0.645812,0.467978954315
0.649812,0.483691692352
0.653813,0.484847545624
0.657813,0.48473739624
0.661875,0.486525535583
0.665875,0.490362167358
0.669875,0.485336780548
0.673875,0.484927654266
0.677875,0.485105037689
0.681875,0.484907627106
0.685875,0.484970569611
0.689875,0.484879016876
0.693875,0.48480463028
0.697875,0.484687328339
0.701938,0.486668586731
0.705938,0.490184783936
0.709938,0.485198020935
0.713938,0.485097885132
0.717938,0.484967708588
0.721938,0.485012054443
0.725938,0.485042095184
0.731969,0.479407310486
0.736001,0.47885799408
0.740126,0.489459514618
0.744126,0.510157585144
0.748126,0.49706697464
0.752157,0.485774517059
0.756157,0.487287998199
0.760595,0.49064540863
0.764595,0.506532669067
0.768595,0.487223625183
0.772595,0.484909057617
0.776595,0.484794616699
0.780657,0.485248088837
