Time,Ampl
0.012211,2.28355407715
0.016211,2.28634500504
0.020493,2.28850078583
0.024493,2.28604459763
0.028493,2.28535079956
0.032493,2.28760242462
0.036493,2.28757810593
0.040524,2.28548383713
0.044524,2.28438520432
0.048524,2.28773546219
0.052524,2.2876868248
0.056524,2.28772974014
0.060649,2.28805875778
0.06468,2.28964090347
0.068712,2.30102205276
0.072712,2.30214643478
0.076712,2.29430294037
0.080712,2.28768825531
0.084712,2.28776550293
0.088712,2.28766393661
0.092712,2.28765106201
0.096712,2.2875623703
0.100774,2.28276443481
0.104774,2.28138685226
0.108774,2.28768968582
0.112774,2.28791427612
0.116774,2.28771400452
0.120806,2.28515338898
0.124806,2.2844581604
0.128868,2.28651094437
0.132868,2.27928972244
0.136868,2.28608465195
0.140931,2.28256130219
0.144931,2.28193330765
0.148931,2.28760957718
0.152931,2.28758955002
0.156931,2.28754091263
0.160931,2.28760671616
0.164931,2.2876124382
0.168931,2.28786993027
0.172931,2.28787708282
0.176931,2.28778839111
0.180994,2.28222084045
0.184994,2.28191184998
0.188994,2.28772974014
0.192994,2.28765678406
0.196994,2.28768968582
0.200994,2.27557468414
0.204994,2.27607536316
0.208994,2.2846198082
0.212994,2.27007722855
0.217057,2.28484296799
0.221057,2.29391098022
0.225056,2.29366350174
0.229057,2.28444242477
0.233057,2.27013158798
0.237057,2.28523492813
0.241057,2.27530431747
0.245057,2.27675914764
0.249088,2.28373432159
0.253088,2.26588439941
0.257213,2.28434371948
0.261244,2.28819322586
0.265244,2.28436946869
0.269307,2.2881603241
0.273307,2.29691648483
0.277338,2.28873968124
0.281338,2.28425073624
0.285338,2.28524065018
0.289338,2.28758382797
0.293338,2.28763961792
0.297432,2.28774261475
0.301432,2.29165077209
0.305432,2.29044628143
0.309463,2.28646230698
0.313463,2.28351259232
0.317495,2.28726196289
0.321495,2.28416204453
0.325495,2.28546524048
0.329526,2.28642082214
0.333526,2.28359699249
0.337589,2.28698730469
0.341589,2.28056144714
0.345589,2.28371858597
0.34962,2.28650522232
0.35362,2.28370141983
0.357651,2.28731060028
0.361651,2.28400325775
0.365651,2.2856554985
0.369651,2.28767538071
0.373651,2.28771114349
0.377745,2.28776693344
0.381745,2.29189538956
0.385745,2.29005002975
0.389777,2.28616476059
0.393777,2.28355264664
0.397808,2.28719902039
0.401808,2.2839589119
0.405808,2.28597450256
0.409839,2.28617048264
0.413839,2.28391885757
0.417902,2.28707027435
0.421902,2.28026103973
0.425902,2.28429508209
0.429933,2.28618907928
0.433933,2.28373575211
0.437933,2.28739500046
0.441933,2.28761816025
0.445933,2.28781557083
0.449965,2.28609609604
0.453964,2.2838845253
0.458027,2.28718328476
0.462027,2.27992773056
0.466027,2.28457403183
0.470058,2.28584861755
0.474058,2.28379869461
0.478058,2.28768253326
0.482058,2.28764390945
0.486059,2.28763818741
0.49009,2.2859044075
0.49409,2.28395748138
0.498152,2.2871761322
0.502152,2.27985334396
0.506152,2.28465270996
0.510184,2.2858171463
0.514184,2.28401041031
0.518184,2.28760528564
0.522184,2.28769397736
0.526184,2.28771686554
0.530184,2.28772687912
0.534184,2.28758811951
0.538246,2.28709602356
0.542246,2.27954864502
0.546246,2.28504753113
0.550278,2.28588581085
0.554278,2.28433799744
0.558278,2.28761816025
0.562278,2.28744935989
0.566278,2.28761816025
0.570278,2.29450035095
0.574278,2.30357122421
0.57834,2.28765106201
0.58234,2.27970743179
0.58634,2.28517055511
0.590372,2.28553962708
0.594372,2.28402900696
0.598372,2.28757667542
0.602372,2.28770685196
0.606372,2.28765106201
0.610372,2.2875995636
0.614372,2.2876739502
0.618434,2.28684711456
0.622434,2.27938699722
0.626435,2.28526496887
0.630466,2.28565120697
0.634466,2.28426790237
0.638497,2.28734064102
0.642497,2.28357410431
0.646497,2.28645515442
0.650497,2.28756523132
0.654497,2.287586689
0.65856,2.28854227066
0.66256,2.29678630829
0.66656,2.29007863998
0.670591,2.28541517258
0.674591,2.2843952179
0.678591,2.28945064545
0.682591,2.30498170853
0.686591,2.29176950455
0.690591,2.28751516342
0.694591,2.2876625061
0.698654,2.28869104385
0.702654,2.29677629471
0.706654,2.28976535797
0.710654,2.29760885239
0.714654,2.30087184906
0.718654,2.28766822815
0.722654,2.28770542145
0.726654,2.28767538071
0.730654,2.28760814667
0.734654,2.28756809235
0.738717,2.28869390488
0.742717,2.29678630829
0.746717,2.28968524933
0.750717,2.29814529419
0.754717,2.30073451996
0.758717,2.28758382797
0.762717,2.28767967224
0.766717,2.28775119781
0.770717,2.28781700134
0.774717,2.28764104843
0.778779,2.28870105743
