Time,Ampl
0.012062,2.48539352417
0.016094,2.48483705521
0.020094,2.48440647125
0.024125,2.4863820076
0.028125,2.48385429382
0.032125,2.48615026474
0.036156,2.48498868942
0.040156,2.48443937302
0.044187,2.48636341095
0.048187,2.48373699188
0.052187,2.48611593246
0.056188,2.48682689667
0.060188,2.48673677444
0.064188,2.48673820496
0.068188,2.4866938591
0.072188,2.48665952682
0.076188,2.48665094376
0.080188,2.48664808273
0.084219,2.48896551132
0.088219,2.50130224228
0.092219,2.48940038681
0.096219,2.4866309166
0.100219,2.48670816422
0.104219,2.48688840866
0.108219,2.48667669296
0.112219,2.4865436554
0.116219,2.48657941818
0.120219,2.48669672012
0.124219,2.48690986633
0.128219,2.48662805557
0.132219,2.48671102524
0.136219,2.48662662506
0.140219,2.48679685593
0.144219,2.48669528961
0.148219,2.48670101166
0.15222,2.48701572418
0.156219,2.48672246933
0.16022,2.48662805557
0.16422,2.48665809631
0.16822,2.48668670654
0.17222,2.4867811203
0.17622,2.48671245575
0.18022,2.48667669296
0.18422,2.48671245575
0.18822,2.48671102524
0.19222,2.48676967621
0.196251,2.48490285873
0.200251,2.48467254639
0.204282,2.48625612259
0.208282,2.48364400864
0.212282,2.48607158661
0.216282,2.48657226562
0.220282,2.48662948608
0.224314,2.48616313934
0.228314,2.48366832733
0.232314,2.48615598679
0.236314,2.48665809631
0.240314,2.48669672012
0.244345,2.48618173599
0.248345,2.48385429382
0.252345,2.48612880707
0.256345,2.48682832718
0.260345,2.48678255081
0.264345,2.48672103882
0.268345,2.48655939102
0.272345,2.48678827286
0.276345,2.48689556122
0.280345,2.48677110672
0.284346,2.48668241501
0.288346,2.48659801483
0.292346,2.48680973053
0.296346,2.48692560196
0.300346,2.48672246933
0.304346,2.48688840866
0.308346,2.48664236069
0.312346,2.48659944534
0.316346,2.48660230637
0.320346,2.48674106598
0.324346,2.48682689667
0.328346,2.48678398132
0.332346,2.48685264587
0.336346,2.48684406281
0.340346,2.48676109314
0.344346,2.48672676086
0.348346,2.48672533035
0.352346,2.48679256439
0.356346,2.48671674728
0.360346,2.4866938591
0.364346,2.48701000214
0.368346,2.48674535751
0.372346,2.48663806915
0.376346,2.48669815063
0.380346,2.48666667938
0.384346,2.48674249649
0.388346,2.48683834076
0.392346,2.48707151413
0.396346,2.4867682457
0.400346,2.48654651642
0.404346,2.48656225204
0.408346,2.48667097092
0.412346,2.48685836792
0.416346,2.48683691025
0.420346,2.48673248291
0.424346,2.48675251007
0.428346,2.48669528961
0.432347,2.48666381836
0.436347,2.48674106598
0.440347,2.48686408997
0.444347,2.48673820496
0.448347,2.4866437912
0.452347,2.4866566658
0.456347,2.4867067337
0.460347,2.48672389984
0.464347,2.48668956757
0.468347,2.48697423935
0.472347,2.48679828644
0.476347,2.48690414429
0.480347,2.48692703247
0.484347,2.48693275452
0.488347,2.48671960831
0.492347,2.48673677444
0.496347,2.48664808273
0.500347,2.48667383194
0.504378,2.48621320724
0.508378,2.48400449753
0.512391,2.48637914658
0.516378,2.48666954041
0.520378,2.48670101166
0.524378,2.48668956757
0.528378,2.48667669296
0.532387,2.48673820496
0.536379,2.4868812561
0.540379,2.48683261871
0.544379,2.48665380478
0.548379,2.48640918732
0.552391,2.48662519455
0.556379,2.48684835434
0.560379,2.48677682877
0.564379,2.48692989349
0.568379,2.48681545258
0.572387,2.48681974411
0.576379,2.48672676086
0.580379,2.48671388626
0.584379,2.48670530319
0.588379,2.48667097092
0.592387,2.48684978485
0.596379,2.48697423935
0.600379,2.48676967621
0.604379,2.48651647568
0.608379,2.48667526245
0.612385,2.48693275452
0.616379,2.48690128326
0.620379,2.48658227921
0.624379,2.48658657074
0.628379,2.48675251007
0.632389,2.48682832718
0.636379,2.48678398132
0.640379,2.48685979843
0.644411,2.48924589157
0.648411,2.50137090683
0.652411,2.48918294907
0.656411,2.48670530319
0.660411,2.48682546616
0.664411,2.48678827286
0.668411,2.48677396774
0.672411,2.48681259155
0.676411,2.48681116104
0.680411,2.4867811203
0.684411,2.48668670654
0.688411,2.48669242859
0.692411,2.48685121536
0.696411,2.48688411713
0.700411,2.48695993423
0.704411,2.48675537109
0.708411,2.48648786545
0.712411,2.48656797409
0.716411,2.4868183136
0.720411,2.48693132401
0.724411,2.48686552048
0.728411,2.48653507233
0.732411,2.48669528961
0.736411,2.48678684235
0.740411,2.48675251007
0.744411,2.4867939949
0.748411,2.48691272736
0.752411,2.48682975769
0.756411,2.48664522171
0.760411,2.48655653
0.764411,2.48982381821
0.768412,2.50454092026
0.772412,2.48948907852
0.776412,2.48662805557
