Time,Ampl
0.012333,1.88273191452
0.016459,1.88908338547
0.020458,1.89563369751
0.024459,1.88773441315
0.028459,1.88738250732
0.032459,1.88742256165
0.036459,1.8873167038
0.040459,1.88722229004
0.044459,1.88727235794
0.048459,1.88721513748
0.052459,1.88723516464
0.056553,1.88641262054
0.060553,1.88551139832
0.064553,1.88720798492
0.068553,1.88728523254
0.072553,1.8872795105
0.076553,1.88729381561
0.080553,1.88715934753
0.084553,1.88734102249
0.088553,1.88720655441
0.092553,1.88724374771
0.096615,1.88096666336
0.100615,1.87644481659
0.104615,1.88720655441
0.108615,1.88739395142
0.112615,1.88721370697
0.116647,1.88421392441
0.120647,1.88203239441
0.124647,1.88751554489
0.128647,1.88728809357
0.132647,1.8873052597
0.136709,1.8896484375
0.140709,1.89089155197
0.144709,1.88714647293
0.14871,1.88723087311
0.15271,1.88728952408
0.15671,1.88719940186
0.16071,1.88745260239
0.16471,1.88734674454
0.16871,1.88733100891
0.17271,1.88743972778
0.176772,1.88978290558
0.180772,1.89101457596
0.184772,1.88739395142
0.188772,1.88715362549
0.192772,1.88714933395
0.196772,1.88719367981
0.200772,1.8872551918
0.204772,1.88713359833
0.208772,1.88727664948
0.212772,1.88715934753
0.216835,1.88975858688
0.220835,1.89072847366
0.224835,1.88729524612
0.228835,1.8872923851
0.232835,1.88721370697
0.236835,1.88719654083
0.240835,1.88714933395
0.244835,1.88733816147
0.248835,1.88717079163
0.252835,1.88728380203
0.256898,1.87997817993
0.260898,1.87737321854
0.264929,1.88626527786
0.268929,1.88064622879
0.272929,1.88591766357
0.276929,1.88723373413
0.280929,1.88728237152
0.284992,1.8856215477
0.288992,1.87435483932
0.292992,1.8845500946
0.297054,1.88739395142
0.301054,1.87297439575
0.305054,1.88425254822
0.309054,1.88728237152
0.313054,1.88731813431
0.317055,1.8872795105
0.321054,1.88732528687
0.325055,1.88740682602
0.329055,1.88719367981
0.333055,1.88732099533
0.337117,1.89012622833
0.341117,1.89057970047
0.345148,1.88627386093
0.349148,1.88071203232
0.353149,1.88644838333
0.357149,1.88732385635
0.361148,1.887403965
0.365149,1.88742113113
0.369149,1.88737249374
0.373149,1.88744544983
0.377211,1.89048099518
0.381211,1.89041233063
0.385211,1.88742256165
0.389211,1.88737821579
0.393274,1.88932943344
0.397305,1.90344285965
0.401305,1.89025354385
0.405305,1.88706350327
0.409305,1.88726663589
0.41343,1.88461017609
0.41743,1.87996530533
0.42143,1.88587760925
0.425493,1.88824224472
0.429493,1.89176416397
0.433712,1.88780879974
0.437774,1.89331626892
0.44193,1.90889883041
0.445962,1.90171480179
0.449962,1.87915992737
0.454056,1.887342453
0.458055,1.9013543129
0.462056,1.89395427704
0.466056,1.88737106323
0.470056,1.88743400574
0.474056,1.88738250732
0.478056,1.88727235794
0.482056,1.8873667717
0.486056,1.88733530045
0.490056,1.88723945618
0.494118,1.88762426376
0.498118,1.89153814316
0.502118,1.88920640945
0.506118,1.88740539551
0.510118,1.88729953766
0.514118,1.88717651367
0.518118,1.88721656799
0.522119,1.88750123978
0.526119,1.88735818863
0.530119,1.88740825653
0.534181,1.88760852814
0.538212,1.88903045654
0.542212,1.88310527802
0.546212,1.88712501526
0.550212,1.88720655441
0.554212,1.88731813431
0.558212,1.88733959198
0.562213,1.88725662231
0.566213,1.88732528687
0.570213,1.88742828369
0.574275,1.8868689537
0.578275,1.87528181076
0.582275,1.8825545311
0.586275,1.88728809357
0.590275,1.88725376129
0.594275,1.88732099533
0.598275,1.88730669022
0.602275,1.88746547699
0.606275,1.88733386993
0.610275,1.88759279251
0.614338,1.88762283325
0.618338,1.89138221741
0.622338,1.8888130188
0.626338,1.88722229004
0.630338,1.88718652725
0.634338,1.88734531403
0.638338,1.88730096817
0.642338,1.88731813431
0.646338,1.88735532761
0.650338,1.88729524612
0.654401,1.88769865036
0.658401,1.89183425903
0.662401,1.88896894455
0.666401,1.88738965988
0.670401,1.88755130768
0.674401,1.88722372055
0.678401,1.88722515106
0.682401,1.88743114471
0.686401,1.88730669022
0.690401,1.88721084595
0.694463,1.88772583008
0.698463,1.89176130295
0.702464,1.88873291016
0.706464,1.88725662231
0.710464,1.8873167038
0.714464,1.88717079163
0.718464,1.8872294426
0.722464,1.88721656799
0.726464,1.88718366623
0.730464,1.88734531403
0.734526,1.8866071701
0.738526,1.87483692169
0.742526,1.88358163834
0.746526,1.88733959198
0.750526,1.88740253448
0.754526,1.88743972778
0.758526,1.88743543625
0.762527,1.88749408722
0.766526,1.88741827011
0.770527,1.88727521896
0.774589,1.88767719269
0.778589,1.89158678055
