TRFL #9003048234LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:26,0                 
Time,Ampl
-1.2475318e-005,1.50304
-1.2475118e-005,1.49807
-1.2474918e-005,1.49058
-1.2474718e-005,1.48996
-1.2474518e-005,1.49123
-1.2474318e-005,1.49165
-1.2474118e-005,1.49893
-1.2473918e-005,1.50353
-1.2473718e-005,1.49483
-1.2473518e-005,1.4882
-1.2473318e-005,1.49251
-1.2473118e-005,1.49503
-1.2472918e-005,1.49085
-1.2472718e-005,1.48864
-1.2472518e-005,1.49275
-1.2472318e-005,1.49375
-1.2472118e-005,1.48164
-1.2471918e-005,1.46738
-1.2471718e-005,1.46582
-1.2471518e-005,1.47117
-1.2471318e-005,1.47425
-1.2471118e-005,1.47656
-1.2470918e-005,1.48077
-1.2470718e-005,1.48585
-1.2470518e-005,1.48723
-1.2470318e-005,1.48164
-1.2470118e-005,1.47825
-1.2469918e-005,1.48464
-1.2469718e-005,1.49006
-1.2469518e-005,1.48733
-1.2469318e-005,1.48353
-1.2469118e-005,1.48447
-1.2468918e-005,1.49047
-1.2468718e-005,1.49752
-1.2468518e-005,1.49997
-1.2468318e-005,1.49956
-1.2468118e-005,1.4998
-1.2467918e-005,1.49579
-1.2467718e-005,1.48554
-1.2467518e-005,1.48133
-1.2467318e-005,1.48999
-1.2467118e-005,1.49966
-1.2466918e-005,1.50297
-1.2466718e-005,1.50522
-1.2466518e-005,1.50511
-1.2466318e-005,1.4989
-1.2466118e-005,1.49251
-1.2465918e-005,1.49148
-1.2465718e-005,1.49217
-1.2465518e-005,1.49148
-1.2465318e-005,1.49203
-1.2465118e-005,1.49251
-1.2464918e-005,1.49244
-1.2464718e-005,1.49445
-1.2464518e-005,1.4941
-1.2464318e-005,1.49213
-1.2464118e-005,1.49493
-1.2463918e-005,1.49659
-1.2463718e-005,1.49172
-1.2463518e-005,1.48844
-1.2463318e-005,1.49023
-1.2463118e-005,1.49189
-1.2462918e-005,1.49607
-1.2462718e-005,1.50242
-1.2462518e-005,1.49876
-1.2462318e-005,1.48771
-1.2462118e-005,1.4854
-1.2461918e-005,1.48961
-1.2461718e-005,1.48937
-1.2461518e-005,1.48985
-1.2461318e-005,1.49462
-1.2461118e-005,1.49607
-1.2460918e-005,1.49486
-1.2460718e-005,1.49624
-1.2460518e-005,1.49721
-1.2460318e-005,1.49372
-1.2460118e-005,1.48896
-1.2459918e-005,1.48751
-1.2459718e-005,1.48864
-1.2459518e-005,1.49051
-1.2459318e-005,1.49286
-1.2459118e-005,1.49413
-1.2458918e-005,1.49486
-1.2458718e-005,1.498
-1.2458518e-005,1.49994
-1.2458318e-005,1.49514
-1.2458118e-005,1.48958
-1.2457918e-005,1.49058
-1.2457718e-005,1.49496
-1.2457518e-005,1.49704
-1.2457318e-005,1.494
-1.2457118e-005,1.49123
-1.2456918e-005,1.49583
-1.2456718e-005,1.50159
-1.2456518e-005,1.49855
-1.2456318e-005,1.48792
-1.2456118e-005,1.48008
-1.2455918e-005,1.48226
-1.2455718e-005,1.49096
-1.2455518e-005,1.49838
-1.2455318e-005,1.49676
-1.2455118e-005,1.4883
-1.2454918e-005,1.48623
-1.2454718e-005,1.49072
-1.2454518e-005,1.49165
-1.2454318e-005,1.4892
-1.2454118e-005,1.48706
-1.2453918e-005,1.48833
-1.2453718e-005,1.49382
-1.2453518e-005,1.49193
-1.2453318e-005,1.48167
-1.2453118e-005,1.48226
-1.2452918e-005,1.49379
-1.2452718e-005,1.49724
-1.2452518e-005,1.48878
-1.2452318e-005,1.47953
-1.2452118e-005,1.47953
-1.2451918e-005,1.48699
-1.2451718e-005,1.49255
-1.2451518e-005,1.495
-1.2451318e-005,1.49735
-1.2451118e-005,1.49634
-1.2450918e-005,1.49085
-1.2450718e-005,1.48612
-1.2450518e-005,1.48212
-1.2450318e-005,1.48119
-1.2450118e-005,1.49089
-1.2449918e-005,1.50101
-1.2449718e-005,1.49873
-1.2449518e-005,1.49023
-1.2449318e-005,1.48298
-1.2449118e-005,1.48243
-1.2448918e-005,1.48896
-1.2448718e-005,1.4901
-1.2448518e-005,1.48371
-1.2448318e-005,1.48022
-1.2448118e-005,1.48136
-1.2447918e-005,1.4883
-1.2447718e-005,1.50107
-1.2447518e-005,1.50736
-1.2447318e-005,1.50073
-1.2447118e-005,1.48999
-1.2446918e-005,1.48347
-1.2446718e-005,1.48816
-1.2446518e-005,1.50384
-1.2446318e-005,1.51167
-1.2446118e-005,1.50339
-1.2445918e-005,1.49379
-1.2445718e-005,1.4894
-1.2445518e-005,1.48568
-1.2445318e-005,1.48347
-1.2445118e-005,1.48723
-1.2444918e-005,1.49572
-1.2444718e-005,1.49835
-1.2444518e-005,1.49296
-1.2444318e-005,1.49044
-1.2444118e-005,1.49161
-1.2443918e-005,1.49058
-1.2443718e-005,1.48864
-1.2443518e-005,1.48619
-1.2443318e-005,1.48274
-1.2443118e-005,1.48568
-1.2442918e-005,1.49766
-1.2442718e-005,1.50826
-1.2442518e-005,1.50984
-1.2442318e-005,1.5047
-1.2442118e-005,1.49507
-1.2441918e-005,1.48495
-1.2441718e-005,1.4815
-1.2441518e-005,1.48481
-1.2441318e-005,1.49013
-1.2441118e-005,1.49396
-1.2440918e-005,1.49341
-1.2440718e-005,1.4931
-1.2440518e-005,1.49987
-1.2440318e-005,1.50339
-1.2440118e-005,1.49669
-1.2439918e-005,1.49438
-1.2439718e-005,1.49942
-1.2439518e-005,1.50069
-1.2439318e-005,1.49486
-1.2439118e-005,1.48599
-1.2438918e-005,1.48402
-1.2438718e-005,1.48854
-1.2438518e-005,1.48837
-1.2438318e-005,1.48768
-1.2438118e-005,1.49527
-1.2437918e-005,1.50145
-1.2437718e-005,1.49748
-1.2437518e-005,1.49196
-1.2437318e-005,1.49058
-1.2437118e-005,1.49199
-1.2436918e-005,1.4961
-1.2436718e-005,1.49693
-1.2436518e-005,1.49251
-1.2436318e-005,1.49082
-1.2436118e-005,1.49079
-1.2435918e-005,1.48795
-1.2435718e-005,1.48806
-1.2435518e-005,1.49455
-1.2435318e-005,1.50322
-1.2435118e-005,1.50494
-1.2434918e-005,1.49603
-1.2434718e-005,1.48934
-1.2434518e-005,1.49469
-1.2434318e-005,1.50197
-1.2434118e-005,1.50121
-1.2433918e-005,1.49738
-1.2433718e-005,1.49438
-1.2433518e-005,1.49037
-1.2433318e-005,1.48778
-1.2433118e-005,1.48716
-1.2432918e-005,1.4834
-1.2432718e-005,1.47787
-1.2432518e-005,1.4795
-1.2432318e-005,1.48851
-1.2432118e-005,1.49521
-1.2431918e-005,1.4932
-1.2431718e-005,1.48927
-1.2431518e-005,1.4932
-1.2431318e-005,1.49811
-1.2431118e-005,1.49935
-1.2430918e-005,1.50463
-1.2430718e-005,1.51054
-1.2430518e-005,1.50743
-1.2430318e-005,1.49783
-1.2430118e-005,1.49255
-1.2429918e-005,1.49524
-1.2429718e-005,1.49448
-1.2429518e-005,1.48436
-1.2429318e-005,1.48012
-1.2429118e-005,1.48889
-1.2428918e-005,1.49531
-1.2428718e-005,1.48985
-1.2428518e-005,1.48043
-1.2428318e-005,1.48157
-1.2428118e-005,1.49721
-1.2427918e-005,1.51064
-1.2427718e-005,1.50739
-1.2427518e-005,1.49973
-1.2427318e-005,1.49976
-1.2427118e-005,1.49811
-1.2426918e-005,1.4951
-1.2426718e-005,1.50228
-1.2426518e-005,1.50801
-1.2426318e-005,1.49962
-1.2426118e-005,1.49268
-1.2425918e-005,1.49572
-1.2425718e-005,1.49686
-1.2425518e-005,1.49483
-1.2425318e-005,1.49382
-1.2425118e-005,1.49096
-1.2424918e-005,1.4892
-1.2424718e-005,1.49068
-1.2424518e-005,1.48958
-1.2424318e-005,1.48423
-1.2424118e-005,1.48174
-1.2423918e-005,1.48823
-1.2423718e-005,1.49669
-1.2423518e-005,1.49603
-1.2423318e-005,1.48968
-1.2423118e-005,1.48799
-1.2422918e-005,1.493
-1.2422718e-005,1.49949
-1.2422518e-005,1.50094
-1.2422318e-005,1.49268
-1.2422118e-005,1.48298
-1.2421918e-005,1.48702
-1.2421718e-005,1.50045
-1.2421518e-005,1.50546
-1.2421318e-005,1.497
-1.2421118e-005,1.48391
-1.2420918e-005,1.47832
-1.2420718e-005,1.48195
-1.2420518e-005,1.48592
-1.2420318e-005,1.48578
-1.2420118e-005,1.4844
-1.2419918e-005,1.48412
-1.2419718e-005,1.48561
-1.2419518e-005,1.49054
-1.2419318e-005,1.49714
-1.2419118e-005,1.50094
-1.2418918e-005,1.50439
-1.2418718e-005,1.50984
-1.2418518e-005,1.5106
-1.2418318e-005,1.50242
-1.2418118e-005,1.49296
-1.2417918e-005,1.48833
-1.2417718e-005,1.4834
-1.2417518e-005,1.4787
-1.2417318e-005,1.48419
-1.2417118e-005,1.49745
-1.2416918e-005,1.50315
-1.2416718e-005,1.49717
-1.2416518e-005,1.49348
-1.2416318e-005,1.49783
-1.2416118e-005,1.49938
-1.2415918e-005,1.49496
-1.2415718e-005,1.49189
-1.2415518e-005,1.49251
-1.2415318e-005,1.49262
-1.2415118e-005,1.49123
-1.2414918e-005,1.4951
-1.2414718e-005,1.50456
-1.2414518e-005,1.5075
-1.2414318e-005,1.49969
-1.2414118e-005,1.49082
-1.2413918e-005,1.4874
-1.2413718e-005,1.48813
-1.2413518e-005,1.48823
-1.2413318e-005,1.48682
-1.2413118e-005,1.48847
-1.2412918e-005,1.49175
-1.2412718e-005,1.49006
-1.2412518e-005,1.48723
-1.2412318e-005,1.48916
-1.2412118e-005,1.48864
-1.2411918e-005,1.48329
-1.2411718e-005,1.48388
-1.2411518e-005,1.49148
-1.2411318e-005,1.4959
-1.2411118e-005,1.49904
-1.2410918e-005,1.50639
-1.2410718e-005,1.50902
-1.2410518e-005,1.50297
-1.2410318e-005,1.49362
-1.2410118e-005,1.48723
-1.2409918e-005,1.49041
-1.2409718e-005,1.49683
-1.2409518e-005,1.49548
-1.2409318e-005,1.48951
-1.2409118e-005,1.48816
-1.2408918e-005,1.49417
-1.2408718e-005,1.50094
-1.2408518e-005,1.49773
-1.2408318e-005,1.48782
-1.2408118e-005,1.4836
-1.2407918e-005,1.48347
-1.2407718e-005,1.48464
-1.2407518e-005,1.49262
-1.2407318e-005,1.49928
-1.2407118e-005,1.49217
-1.2406918e-005,1.47991
-1.2406718e-005,1.47846
-1.2406518e-005,1.48985
-1.2406318e-005,1.50156
-1.2406118e-005,1.5036
-1.2405918e-005,1.50256
-1.2405718e-005,1.50183
-1.2405518e-005,1.49548
-1.2405318e-005,1.49027
-1.2405118e-005,1.494
-1.2404918e-005,1.497
-1.2404718e-005,1.49324
-1.2404518e-005,1.49206
-1.2404318e-005,1.49638
-1.2404118e-005,1.50038
-1.2403918e-005,1.50125
-1.2403718e-005,1.49804
-1.2403518e-005,1.49127
-1.2403318e-005,1.4836
-1.2403118e-005,1.48112
-1.2402918e-005,1.4894
-1.2402718e-005,1.50163
-1.2402518e-005,1.50387
-1.2402318e-005,1.49717
-1.2402118e-005,1.49224
-1.2401918e-005,1.48871
-1.2401718e-005,1.48578
-1.2401518e-005,1.48699
-1.2401318e-005,1.49054
-1.2401118e-005,1.49234
-1.2400918e-005,1.49061
-1.2400718e-005,1.48837
-1.2400518e-005,1.4883
-1.2400318e-005,1.49013
-1.2400118e-005,1.49289
-1.2399918e-005,1.49645
-1.2399718e-005,1.50435
-1.2399518e-005,1.51243
-1.2399318e-005,1.50919
-1.2399118e-005,1.4999
-1.2398918e-005,1.49814
-1.2398718e-005,1.5019
-1.2398518e-005,1.50246
-1.2398318e-005,1.49797
-1.2398118e-005,1.49413
-1.2397918e-005,1.49666
-1.2397718e-005,1.49876
-1.2397518e-005,1.49303
-1.2397318e-005,1.48706
-1.2397118e-005,1.48499
-1.2396918e-005,1.48409
-1.2396718e-005,1.4865
-1.2396518e-005,1.48978
-1.2396318e-005,1.4922
-1.2396118e-005,1.49735
-1.2395918e-005,1.50056
-1.2395718e-005,1.49548
-1.2395518e-005,1.4873
-1.2395318e-005,1.48205
-1.2395118e-005,1.48198
-1.2394918e-005,1.48795
-1.2394718e-005,1.49424
-1.2394518e-005,1.49641
-1.2394318e-005,1.49724
-1.2394118e-005,1.49693
-1.2393918e-005,1.49441
-1.2393718e-005,1.49151
-1.2393518e-005,1.48706
-1.2393318e-005,1.48429
-1.2393118e-005,1.49144
-1.2392918e-005,1.49804
-1.2392718e-005,1.49106
-1.2392518e-005,1.48212
-1.2392318e-005,1.4807
-1.2392118e-005,1.48322
-1.2391918e-005,1.48871
-1.2391718e-005,1.494
-1.2391518e-005,1.4961
-1.2391318e-005,1.49614
-1.2391118e-005,1.4923
-1.2390918e-005,1.48668
-1.2390718e-005,1.48612
-1.2390518e-005,1.48785
-1.2390318e-005,1.4874
-1.2390118e-005,1.48768
-1.2389918e-005,1.48909
-1.2389718e-005,1.49165
-1.2389518e-005,1.49638
-1.2389318e-005,1.49821
-1.2389118e-005,1.4961
-1.2388918e-005,1.49596
-1.2388718e-005,1.49672
-1.2388518e-005,1.49479
-1.2388318e-005,1.49275
-1.2388118e-005,1.49279
-1.2387918e-005,1.49455
-1.2387718e-005,1.49621
-1.2387518e-005,1.49286
-1.2387318e-005,1.48896
-1.2387118e-005,1.49652
-1.2386918e-005,1.51026
-1.2386718e-005,1.5154
-1.2386518e-005,1.51133
-1.2386318e-005,1.50411
-1.2386118e-005,1.49783
-1.2385918e-005,1.49596
-1.2385718e-005,1.49521
-1.2385518e-005,1.49106
-1.2385318e-005,1.48875
-1.2385118e-005,1.49161
-1.2384918e-005,1.49334
-1.2384718e-005,1.49061
-1.2384518e-005,1.48806
-1.2384318e-005,1.48823
-1.2384118e-005,1.4902
-1.2383918e-005,1.4951
-1.2383718e-005,1.50373
-1.2383518e-005,1.50826
-1.2383318e-005,1.50028
-1.2383118e-005,1.48961
-1.2382918e-005,1.49006
-1.2382718e-005,1.49714
-1.2382518e-005,1.50125
-1.2382318e-005,1.50228
-1.2382118e-005,1.50028
-1.2381918e-005,1.49496
-1.2381718e-005,1.49282
-1.2381518e-005,1.49721
-1.2381318e-005,1.50263
-1.2381118e-005,1.50391
-1.2380918e-005,1.50142
-1.2380718e-005,1.49811
-1.2380518e-005,1.49572
-1.2380318e-005,1.49275
-1.2380118e-005,1.49141
-1.2379918e-005,1.49193
-1.2379718e-005,1.48488
-1.2379518e-005,1.47566
-1.2379318e-005,1.47943
-1.2379118e-005,1.48823
-1.2378918e-005,1.49179
-1.2378718e-005,1.49538
-1.2378518e-005,1.49669
-1.2378318e-005,1.49379
-1.2378118e-005,1.49458
-1.2377918e-005,1.49814
-1.2377718e-005,1.50007
-1.2377518e-005,1.50277
-1.2377318e-005,1.50418
-1.2377118e-005,1.49831
-1.2376918e-005,1.4893
-1.2376718e-005,1.48509
-1.2376518e-005,1.48675
-1.2376318e-005,1.494
-1.2376118e-005,1.50232
-1.2375918e-005,1.50259
-1.2375718e-005,1.49445
-1.2375518e-005,1.48851
-1.2375318e-005,1.49165
-1.2375118e-005,1.4979
-1.2374918e-005,1.4998
-1.2374718e-005,1.49828
-1.2374518e-005,1.49617
-1.2374318e-005,1.49279
-1.2374118e-005,1.49016
-1.2373918e-005,1.49262
-1.2373718e-005,1.49431
-1.2373518e-005,1.48954
-1.2373318e-005,1.48844
-1.2373118e-005,1.49424
-1.2372918e-005,1.49648
-1.2372718e-005,1.49293
-1.2372518e-005,1.48778
-1.2372318e-005,1.4863
-1.2372118e-005,1.49189
-1.2371918e-005,1.49859
-1.2371718e-005,1.50097
-1.2371518e-005,1.50173
-1.2371318e-005,1.49914
-1.2371118e-005,1.49041
-1.2370918e-005,1.48402
-1.2370718e-005,1.48599
-1.2370518e-005,1.49089
-1.2370318e-005,1.49386
-1.2370118e-005,1.49641
-1.2369918e-005,1.50294
-1.2369718e-005,1.50978
-1.2369518e-005,1.5066
-1.2369318e-005,1.49558
-1.2369118e-005,1.49206
-1.2368918e-005,1.49693
-1.2368718e-005,1.49628
-1.2368518e-005,1.48978
-1.2368318e-005,1.48685
-1.2368118e-005,1.49037
-1.2367918e-005,1.49572
-1.2367718e-005,1.4951
-1.2367518e-005,1.49306
-1.2367318e-005,1.4971
-1.2367118e-005,1.49814
-1.2366918e-005,1.49586
-1.2366718e-005,1.50028
-1.2366518e-005,1.50159
-1.2366318e-005,1.49489
-1.2366118e-005,1.49117
-1.2365918e-005,1.49127
-1.2365718e-005,1.49462
-1.2365518e-005,1.50107
-1.2365318e-005,1.50429
-1.2365118e-005,1.50094
-1.2364918e-005,1.49558
-1.2364718e-005,1.4961
-1.2364518e-005,1.50252
-1.2364318e-005,1.50653
-1.2364118e-005,1.50125
-1.2363918e-005,1.49054
-1.2363718e-005,1.48671
-1.2363518e-005,1.49241
-1.2363318e-005,1.50197
-1.2363118e-005,1.51178
-1.2362918e-005,1.51734
-1.2362718e-005,1.51817
-1.2362518e-005,1.51672
-1.2362318e-005,1.50957
-1.2362118e-005,1.49893
-1.2361918e-005,1.49234
-1.2361718e-005,1.48719
-1.2361518e-005,1.48419
-1.2361318e-005,1.48809
-1.2361118e-005,1.4893
-1.2360918e-005,1.48271
-1.2360718e-005,1.47687
-1.2360518e-005,1.47618
-1.2360318e-005,1.48226
-1.2360118e-005,1.49203
-1.2359918e-005,1.49538
-1.2359718e-005,1.49206
-1.2359518e-005,1.48892
-1.2359318e-005,1.48478
-1.2359118e-005,1.4844
-1.2358918e-005,1.49655
-1.2358718e-005,1.50843
-1.2358518e-005,1.50042
-1.2358318e-005,1.48284
-1.2358118e-005,1.47894
-1.2357918e-005,1.48706
-1.2357718e-005,1.49507
-1.2357518e-005,1.50128
-1.2357318e-005,1.50297
-1.2357118e-005,1.49935
-1.2356918e-005,1.49552
-1.2356718e-005,1.49338
-1.2356518e-005,1.49282
-1.2356318e-005,1.49438
-1.2356118e-005,1.49831
-1.2355918e-005,1.498
-1.2355718e-005,1.48671
-1.2355518e-005,1.47867
-1.2355318e-005,1.48871
-1.2355118e-005,1.50349
-1.2354918e-005,1.50684
-1.2354718e-005,1.50076
-1.2354518e-005,1.49248
-1.2354318e-005,1.49082
-1.2354118e-005,1.49966
-1.2353918e-005,1.50518
-1.2353718e-005,1.49731
-1.2353518e-005,1.4863
-1.2353318e-005,1.48119
-1.2353118e-005,1.48208
-1.2352918e-005,1.48719
-1.2352718e-005,1.48954
-1.2352518e-005,1.48526
-1.2352318e-005,1.48091
-1.2352118e-005,1.48429
-1.2351918e-005,1.49348
-1.2351718e-005,1.49962
-1.2351518e-005,1.49959
-1.2351318e-005,1.49873
-1.2351118e-005,1.5019
-1.2350918e-005,1.5066
-1.2350718e-005,1.50594
-1.2350518e-005,1.49866
-1.2350318e-005,1.49327
-1.2350118e-005,1.49731
-1.2349918e-005,1.5048
-1.2349718e-005,1.50463
-1.2349518e-005,1.49873
-1.2349318e-005,1.49697
-1.2349118e-005,1.5018
-1.2348918e-005,1.50501
-1.2348718e-005,1.49776
-1.2348518e-005,1.4844
-1.2348318e-005,1.47708
-1.2348118e-005,1.47701
-1.2347918e-005,1.47815
-1.2347718e-005,1.48267
-1.2347518e-005,1.49148
-1.2347318e-005,1.49724
-1.2347118e-005,1.50056
-1.2346918e-005,1.50532
-1.2346718e-005,1.50812
-1.2346518e-005,1.50639
-1.2346318e-005,1.50052
-1.2346118e-005,1.49379
-1.2345918e-005,1.49244
-1.2345718e-005,1.49427
-1.2345518e-005,1.49079
-1.2345318e-005,1.48671
-1.2345118e-005,1.49206
-1.2344918e-005,1.50183
-1.2344718e-005,1.50204
-1.2344518e-005,1.48999
-1.2344318e-005,1.48063
-1.2344118e-005,1.48505
-1.2343918e-005,1.49182
-1.2343718e-005,1.48785
-1.2343518e-005,1.48198
-1.2343318e-005,1.48599
-1.2343118e-005,1.49265
-1.2342918e-005,1.49113
-1.2342718e-005,1.48719
-1.2342518e-005,1.49099
-1.2342318e-005,1.49693
-1.2342118e-005,1.49641
-1.2341918e-005,1.49417
-1.2341718e-005,1.49814
-1.2341518e-005,1.50467
-1.2341318e-005,1.50215
-1.2341118e-005,1.4903
-1.2340918e-005,1.48295
-1.2340718e-005,1.48578
-1.2340518e-005,1.4912
-1.2340318e-005,1.4951
-1.2340118e-005,1.49672
-1.2339918e-005,1.49607
-1.2339718e-005,1.49645
-1.2339518e-005,1.49797
-1.2339318e-005,1.49724
-1.2339118e-005,1.49317
-1.2338918e-005,1.48989
-1.2338718e-005,1.49023
-1.2338518e-005,1.48923
-1.2338318e-005,1.48757
-1.2338118e-005,1.49282
-1.2337918e-005,1.49956
-1.2337718e-005,1.49776
-1.2337518e-005,1.49155
-1.2337318e-005,1.48592
-1.2337118e-005,1.48402
-1.2336918e-005,1.49065
-1.2336718e-005,1.49783
-1.2336518e-005,1.49455
-1.2336318e-005,1.48557
-1.2336118e-005,1.48388
-1.2335918e-005,1.49193
-1.2335718e-005,1.50156
-1.2335518e-005,1.50518
-1.2335318e-005,1.49773
-1.2335118e-005,1.48761
-1.2334918e-005,1.4902
-1.2334718e-005,1.49893
-1.2334518e-005,1.49849
-1.2334318e-005,1.49413
-1.2334118e-005,1.49417
-1.2333918e-005,1.49576
-1.2333718e-005,1.49724
-1.2333518e-005,1.49828
-1.2333318e-005,1.49921
-1.2333118e-005,1.50142
-1.2332918e-005,1.50294
-1.2332718e-005,1.50159
-1.2332518e-005,1.49738
-1.2332318e-005,1.49427
-1.2332118e-005,1.4969
-1.2331918e-005,1.49987
-1.2331718e-005,1.49659
-1.2331518e-005,1.49552
-1.2331318e-005,1.50083
-1.2331118e-005,1.49966
-1.2330918e-005,1.49403
-1.2330718e-005,1.49811
-1.2330518e-005,1.50484
-1.2330318e-005,1.50328
-1.2330118e-005,1.50152
-1.2329918e-005,1.50498
-1.2329718e-005,1.50567
-1.2329518e-005,1.50025
-1.2329318e-005,1.49821
-1.2329118e-005,1.5028
-1.2328918e-005,1.50277
-1.2328718e-005,1.49338
-1.2328518e-005,1.48374
-1.2328318e-005,1.48274
-1.2328118e-005,1.48778
-1.2327918e-005,1.48961
-1.2327718e-005,1.48726
-1.2327518e-005,1.48706
-1.2327318e-005,1.48678
-1.2327118e-005,1.48015
-1.2326918e-005,1.47359
-1.2326718e-005,1.47808
-1.2326518e-005,1.4873
-1.2326318e-005,1.48861
-1.2326118e-005,1.48585
-1.2325918e-005,1.48688
-1.2325718e-005,1.4894
-1.2325518e-005,1.49196
-1.2325318e-005,1.49745
-1.2325118e-005,1.50173
-1.2324918e-005,1.49914
-1.2324718e-005,1.49137
-1.2324518e-005,1.48326
-1.2324318e-005,1.47991
-1.2324118e-005,1.48039
-1.2323918e-005,1.47825
-1.2323718e-005,1.4805
-1.2323518e-005,1.49514
-1.2323318e-005,1.50805
-1.2323118e-005,1.50722
-1.2322918e-005,1.50163
-1.2322718e-005,1.49821
-1.2322518e-005,1.49469
-1.2322318e-005,1.49237
-1.2322118e-005,1.49165
-1.2321918e-005,1.48778
-1.2321718e-005,1.47898
-1.2321518e-005,1.47514
-1.2321318e-005,1.48671
-1.2321118e-005,1.50056
-1.2320918e-005,1.49883
-1.2320718e-005,1.4892
-1.2320518e-005,1.48474
-1.2320318e-005,1.4845
-1.2320118e-005,1.48789
-1.2319918e-005,1.49776
-1.2319718e-005,1.50753
-1.2319518e-005,1.5096
-1.2319318e-005,1.50491
-1.2319118e-005,1.49738
-1.2318918e-005,1.49655
-1.2318718e-005,1.5076
-1.2318518e-005,1.51475
-1.2318318e-005,1.50881
-1.2318118e-005,1.50339
-1.2317918e-005,1.50284
-1.2317718e-005,1.50007
-1.2317518e-005,1.49697
-1.2317318e-005,1.49686
-1.2317118e-005,1.50007
-1.2316918e-005,1.50328
-1.2316718e-005,1.49776
-1.2316518e-005,1.48716
-1.2316318e-005,1.48343
-1.2316118e-005,1.48364
