TRFL #9003102643LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:18:53,0                 
Time,Ampl
-1.2500016e-005,1.49227
-1.2499816e-005,1.49127
-1.2499616e-005,1.49248
-1.2499416e-005,1.49486
-1.2499216e-005,1.49685
-1.2499016e-005,1.49778
-1.2498816e-005,1.49638
-1.2498616e-005,1.49507
-1.2498416e-005,1.49842
-1.2498216e-005,1.50329
-1.2498016e-005,1.50261
-1.2497816e-005,1.49854
-1.2497616e-005,1.49752
-1.2497416e-005,1.50028
-1.2497216e-005,1.50256
-1.2497016e-005,1.50177
-1.2496816e-005,1.50075
-1.2496616e-005,1.50349
-1.2496416e-005,1.50805
-1.2496216e-005,1.5086
-1.2496016e-005,1.50448
-1.2495816e-005,1.49811
-1.2495616e-005,1.49141
-1.2495416e-005,1.48749
-1.2495216e-005,1.48671
-1.2495016e-005,1.48877
-1.2494816e-005,1.49398
-1.2494616e-005,1.4983
-1.2494416e-005,1.49849
-1.2494216e-005,1.4966
-1.2494016e-005,1.49275
-1.2493816e-005,1.48939
-1.2493616e-005,1.49284
-1.2493416e-005,1.4995
-1.2493216e-005,1.50044
-1.2493016e-005,1.49626
-1.2492816e-005,1.49196
-1.2492616e-005,1.49039
-1.2492416e-005,1.49346
-1.2492216e-005,1.4966
-1.2492016e-005,1.49541
-1.2491816e-005,1.49614
-1.2491616e-005,1.49966
-1.2491416e-005,1.49947
-1.2491216e-005,1.49869
-1.2491016e-005,1.49861
-1.2490816e-005,1.49395
-1.2490616e-005,1.48961
-1.2490416e-005,1.49146
-1.2490216e-005,1.49462
-1.2490016e-005,1.49434
-1.2489816e-005,1.49153
-1.2489616e-005,1.4902
-1.2489416e-005,1.49241
-1.2489216e-005,1.49301
-1.2489016e-005,1.49073
-1.2488816e-005,1.492
-1.2488616e-005,1.49436
-1.2488416e-005,1.49193
-1.2488216e-005,1.48916
-1.2488016e-005,1.48918
-1.2487816e-005,1.48847
-1.2487616e-005,1.48868
-1.2487416e-005,1.49282
-1.2487216e-005,1.49743
-1.2487016e-005,1.49807
-1.2486816e-005,1.49346
-1.2486616e-005,1.48906
-1.2486416e-005,1.49087
-1.2486216e-005,1.49296
-1.2486016e-005,1.49015
-1.2485816e-005,1.48958
-1.2485616e-005,1.49374
-1.2485416e-005,1.4942
-1.2485216e-005,1.48901
-1.2485016e-005,1.48718
-1.2484816e-005,1.49282
-1.2484616e-005,1.49909
-1.2484416e-005,1.49859
-1.2484216e-005,1.49196
-1.2484016e-005,1.48732
-1.2483816e-005,1.48866
-1.2483616e-005,1.49061
-1.2483416e-005,1.49118
-1.2483216e-005,1.49345
-1.2483016e-005,1.49735
-1.2482816e-005,1.50061
-1.2482616e-005,1.49985
-1.2482416e-005,1.49579
-1.2482216e-005,1.49477
-1.2482016e-005,1.49588
-1.2481816e-005,1.49324
-1.2481616e-005,1.49023
-1.2481416e-005,1.49184
-1.2481216e-005,1.4945
-1.2481016e-005,1.49583
-1.2480816e-005,1.49864
-1.2480616e-005,1.50247
-1.2480416e-005,1.50284
-1.2480216e-005,1.49781
-1.2480016e-005,1.49227
-1.2479816e-005,1.49383
-1.2479616e-005,1.4995
-1.2479416e-005,1.49963
-1.2479216e-005,1.49655
-1.2479016e-005,1.49509
-1.2478816e-005,1.49407
-1.2478616e-005,1.49524
-1.2478416e-005,1.49705
-1.2478216e-005,1.49559
-1.2478016e-005,1.49174
-1.2477816e-005,1.48663
-1.2477616e-005,1.4835
-1.2477416e-005,1.48471
-1.2477216e-005,1.48609
-1.2477016e-005,1.48604
-1.2476816e-005,1.48609
-1.2476616e-005,1.48564
-1.2476416e-005,1.486
-1.2476216e-005,1.48956
-1.2476016e-005,1.49338
-1.2475816e-005,1.49232
-1.2475616e-005,1.4874
-1.2475416e-005,1.48457
-1.2475216e-005,1.48754
-1.2475016e-005,1.49379
-1.2474816e-005,1.49697
-1.2474616e-005,1.49588
-1.2474416e-005,1.49564
-1.2474216e-005,1.49714
-1.2474016e-005,1.49771
-1.2473816e-005,1.4979
-1.2473616e-005,1.49835
-1.2473416e-005,1.49845
-1.2473216e-005,1.4978
-1.2473016e-005,1.4959
-1.2472816e-005,1.49331
-1.2472616e-005,1.49144
-1.2472416e-005,1.4906
-1.2472216e-005,1.48982
-1.2472016e-005,1.48925
-1.2471816e-005,1.48821
-1.2471616e-005,1.48695
-1.2471416e-005,1.4896
-1.2471216e-005,1.49531
-1.2471016e-005,1.49845
-1.2470816e-005,1.49864
-1.2470616e-005,1.49719
-1.2470416e-005,1.49453
-1.2470216e-005,1.49307
-1.2470016e-005,1.49239
-1.2469816e-005,1.49151
-1.2469616e-005,1.4936
-1.2469416e-005,1.49624
-1.2469216e-005,1.49529
-1.2469016e-005,1.49622
-1.2468816e-005,1.50026
-1.2468616e-005,1.49964
-1.2468416e-005,1.49364
-1.2468216e-005,1.48754
-1.2468016e-005,1.48599
