TRFL #9001219635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:51,0                 
Time,Ampl
-5.0000063e-006,1.49984
-4.9998063e-006,1.50108
-4.9996063e-006,1.49919
-4.9994063e-006,1.49876
-4.9992063e-006,1.5018
-4.9990063e-006,1.50486
-4.9988063e-006,1.50588
-4.9986063e-006,1.50494
-4.9984063e-006,1.50162
-4.9982063e-006,1.49757
-4.9980063e-006,1.49545
-4.9978063e-006,1.49636
-4.9976063e-006,1.49895
-4.9974063e-006,1.49945
-4.9972063e-006,1.49625
-4.9970063e-006,1.49123
-4.9968063e-006,1.48659
-4.9966063e-006,1.48535
-4.9964063e-006,1.48891
-4.9962063e-006,1.49344
-4.9960063e-006,1.49476
-4.9958063e-006,1.49285
-4.9956063e-006,1.48995
-4.9954063e-006,1.48832
-4.9952063e-006,1.48957
-4.9950063e-006,1.49214
-4.9948063e-006,1.4917
-4.9946063e-006,1.48739
-4.9944063e-006,1.48368
-4.9942063e-006,1.48424
-4.9940063e-006,1.487
-4.9938063e-006,1.48873
-4.9936063e-006,1.49079
-4.9934063e-006,1.49532
-4.9932063e-006,1.49973
-4.9930063e-006,1.49967
-4.9928063e-006,1.49573
-4.9926063e-006,1.49263
-4.9924063e-006,1.4919
-4.9922063e-006,1.49293
-4.9920063e-006,1.49644
-4.9918063e-006,1.50135
-4.9916063e-006,1.50507
-4.9914063e-006,1.5074
-4.9912063e-006,1.50865
-4.9910063e-006,1.50617
-4.9908063e-006,1.49948
-4.9906063e-006,1.49321
-4.9904063e-006,1.4904
-4.9902063e-006,1.49069
-4.9900063e-006,1.49215
-4.9898063e-006,1.49219
-4.9896063e-006,1.4914
-4.9894063e-006,1.49171
-4.9892063e-006,1.49156
-4.9890063e-006,1.48974
-4.9888063e-006,1.48917
-4.9886063e-006,1.49236
-4.9884063e-006,1.49634
-4.9882063e-006,1.49762
-4.9880063e-006,1.49699
-4.9878063e-006,1.49588
-4.9876063e-006,1.49496
-4.9874063e-006,1.49474
-4.9872063e-006,1.49552
-4.9870063e-006,1.49665
-4.9868063e-006,1.49649
-4.9866063e-006,1.49576
-4.9864063e-006,1.49616
-4.9862063e-006,1.49682
-4.9860063e-006,1.49798
-4.9858063e-006,1.49924
-4.9856063e-006,1.49763
-4.9854063e-006,1.49448
-4.9852063e-006,1.49374
-4.9850063e-006,1.49485
-4.9848063e-006,1.49514
-4.9846063e-006,1.49454
-4.9844063e-006,1.49535
-4.9842063e-006,1.49858
-4.9840063e-006,1.50211
-4.9838063e-006,1.50381
-4.9836063e-006,1.50294
-4.9834063e-006,1.49914
-4.9832063e-006,1.4952
