TRFL #9002958821LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:31,0                 
Time,Ampl
-1.2500172e-005,1.48579
-1.2499972e-005,1.48189
-1.2499772e-005,1.48272
-1.2499572e-005,1.49097
-1.2499372e-005,1.49666
-1.2499172e-005,1.49456
-1.2498972e-005,1.49311
-1.2498772e-005,1.49791
-1.2498572e-005,1.50222
-1.2498372e-005,1.50081
-1.2498172e-005,1.49456
-1.2497972e-005,1.48865
-1.2497772e-005,1.48779
-1.2497572e-005,1.48834
-1.2497372e-005,1.48865
-1.2497172e-005,1.48962
-1.2496972e-005,1.49097
-1.2496772e-005,1.49653
-1.2496572e-005,1.50236
-1.2496372e-005,1.49801
-1.2496172e-005,1.49021
-1.2495972e-005,1.49366
-1.2495772e-005,1.50298
-1.2495572e-005,1.50253
-1.2495372e-005,1.49256
-1.2495172e-005,1.48627
-1.2494972e-005,1.48776
-1.2494772e-005,1.48696
-1.2494572e-005,1.48047
-1.2494372e-005,1.47857
-1.2494172e-005,1.48572
-1.2493972e-005,1.49193
-1.2493772e-005,1.49142
-1.2493572e-005,1.49356
-1.2493372e-005,1.50122
-1.2493172e-005,1.50202
-1.2492972e-005,1.49625
-1.2492772e-005,1.49642
-1.2492572e-005,1.4997
-1.2492372e-005,1.49839
-1.2492172e-005,1.49566
-1.2491972e-005,1.49532
-1.2491772e-005,1.49832
-1.2491572e-005,1.50267
-1.2491372e-005,1.49981
-1.2491172e-005,1.48859
-1.2490972e-005,1.47937
-1.2490772e-005,1.47799
-1.2490572e-005,1.48161
-1.2490372e-005,1.48417
-1.2490172e-005,1.48586
-1.2489972e-005,1.49107
-1.2489772e-005,1.4978
-1.2489572e-005,1.50153
-1.2489372e-005,1.50164
-1.2489172e-005,1.49943
-1.2488972e-005,1.49439
-1.2488772e-005,1.48693
-1.2488572e-005,1.48175
-1.2488372e-005,1.48251
-1.2488172e-005,1.48769
-1.2487972e-005,1.49231
-1.2487772e-005,1.49204
-1.2487572e-005,1.48935
-1.2487372e-005,1.49083
-1.2487172e-005,1.4967
-1.2486972e-005,1.50136
-1.2486772e-005,1.4987
-1.2486572e-005,1.48755
-1.2486372e-005,1.47937
-1.2486172e-005,1.48379
-1.2485972e-005,1.49121
-1.2485772e-005,1.49301
-1.2485572e-005,1.49539
-1.2485372e-005,1.50019
-1.2485172e-005,1.50102
-1.2484972e-005,1.49635
-1.2484772e-005,1.49242
-1.2484572e-005,1.4928
-1.2484372e-005,1.48983
-1.2484172e-005,1.47985
-1.2483972e-005,1.47312
-1.2483772e-005,1.47543
-1.2483572e-005,1.48165
-1.2483372e-005,1.49145
