TRFL #9003048776LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:12,0                 
Time,Ampl
-1.2500008e-005,1.48849
-1.2499808e-005,1.49219
-1.2499608e-005,1.49513
-1.2499408e-005,1.49399
-1.2499208e-005,1.49101
-1.2499008e-005,1.49212
-1.2498808e-005,1.4971
-1.2498608e-005,1.50078
-1.2498408e-005,1.50081
-1.2498208e-005,1.49855
-1.2498008e-005,1.49678
-1.2497808e-005,1.49645
-1.2497608e-005,1.49609
-1.2497408e-005,1.4944
-1.2497208e-005,1.49121
-1.2497008e-005,1.48771
-1.2496808e-005,1.48652
-1.2496608e-005,1.49001
-1.2496408e-005,1.49617
-1.2496208e-005,1.49972
-1.2496008e-005,1.4999
-1.2495808e-005,1.49941
-1.2495608e-005,1.49765
-1.2495408e-005,1.49368
-1.2495208e-005,1.48913
-1.2495008e-005,1.48703
-1.2494808e-005,1.49002
-1.2494608e-005,1.4944
-1.2494408e-005,1.49503
-1.2494208e-005,1.49456
-1.2494008e-005,1.49594
-1.2493808e-005,1.49607
-1.2493608e-005,1.4945
-1.2493408e-005,1.49505
-1.2493208e-005,1.49636
-1.2493008e-005,1.49575
-1.2492808e-005,1.49535
-1.2492608e-005,1.49629
-1.2492408e-005,1.49838
-1.2492208e-005,1.50066
-1.2492008e-005,1.49989
-1.2491808e-005,1.49804
-1.2491608e-005,1.50022
-1.2491408e-005,1.50297
-1.2491208e-005,1.50117
-1.2491008e-005,1.49661
-1.2490808e-005,1.49223
-1.2490608e-005,1.4896
-1.2490408e-005,1.4896
-1.2490208e-005,1.4926
-1.2490008e-005,1.49764
-1.2489808e-005,1.50211
-1.2489608e-005,1.50354
-1.2489408e-005,1.50148
-1.2489208e-005,1.49848
-1.2489008e-005,1.4966
-1.2488808e-005,1.49617
-1.2488608e-005,1.49579
-1.2488408e-005,1.49385
-1.2488208e-005,1.49385
-1.2488008e-005,1.49863
-1.2487808e-005,1.50322
-1.2487608e-005,1.50225
-1.2487408e-005,1.49711
-1.2487208e-005,1.49285
-1.2487008e-005,1.4913
-1.2486808e-005,1.4908
-1.2486608e-005,1.49077
-1.2486408e-005,1.49145
-1.2486208e-005,1.49195
-1.2486008e-005,1.49323
-1.2485808e-005,1.49815
-1.2485608e-005,1.50376
-1.2485408e-005,1.50258
-1.2485208e-005,1.49511
-1.2485008e-005,1.48931
-1.2484808e-005,1.49028
-1.2484608e-005,1.49493
-1.2484408e-005,1.49574
-1.2484208e-005,1.49216
-1.2484008e-005,1.49106
-1.2483808e-005,1.49364
-1.2483608e-005,1.49537
-1.2483408e-005,1.49689
-1.2483208e-005,1.50097
-1.2483008e-005,1.50351
-1.2482808e-005,1.50049
-1.2482608e-005,1.49539
-1.2482408e-005,1.49262
-1.2482208e-005,1.49261
-1.2482008e-005,1.49455
-1.2481808e-005,1.49785
-1.2481608e-005,1.50102
-1.2481408e-005,1.50151
-1.2481208e-005,1.49846
-1.2481008e-005,1.49596
-1.2480808e-005,1.49677
-1.2480608e-005,1.49623
-1.2480408e-005,1.49348
-1.2480208e-005,1.49358
-1.2480008e-005,1.49677
-1.2479808e-005,1.49994
-1.2479608e-005,1.50042
-1.2479408e-005,1.49789
-1.2479208e-005,1.49531
-1.2479008e-005,1.49399
-1.2478808e-005,1.4933
-1.2478608e-005,1.49455
-1.2478408e-005,1.49765
-1.2478208e-005,1.49906
-1.2478008e-005,1.49791
-1.2477808e-005,1.49628
-1.2477608e-005,1.49564
-1.2477408e-005,1.49679
-1.2477208e-005,1.49738
-1.2477008e-005,1.49468
-1.2476808e-005,1.49084
-1.2476608e-005,1.48862
-1.2476408e-005,1.48834
-1.2476208e-005,1.48975
-1.2476008e-005,1.4919
-1.2475808e-005,1.49294
-1.2475608e-005,1.49256
-1.2475408e-005,1.49239
-1.2475208e-005,1.49332
-1.2475008e-005,1.49561
-1.2474808e-005,1.49741
-1.2474608e-005,1.49641
-1.2474408e-005,1.49603
-1.2474208e-005,1.49932
-1.2474008e-005,1.50193
-1.2473808e-005,1.50134
-1.2473608e-005,1.50029
-1.2473408e-005,1.49859
-1.2473208e-005,1.49619
-1.2473008e-005,1.49594
-1.2472808e-005,1.49777
-1.2472608e-005,1.50087
-1.2472408e-005,1.50427
-1.2472208e-005,1.50382
-1.2472008e-005,1.49844
-1.2471808e-005,1.49386
-1.2471608e-005,1.49503
-1.2471408e-005,1.4983
-1.2471208e-005,1.49777
-1.2471008e-005,1.49506
-1.2470808e-005,1.49416
-1.2470608e-005,1.49481
-1.2470408e-005,1.49501
-1.2470208e-005,1.49454
-1.2470008e-005,1.49432
-1.2469808e-005,1.49388
-1.2469608e-005,1.49297
-1.2469408e-005,1.49254
-1.2469208e-005,1.49325
-1.2469008e-005,1.49554
-1.2468808e-005,1.49796
-1.2468608e-005,1.49745
-1.2468408e-005,1.49482
-1.2468208e-005,1.49417
-1.2468008e-005,1.49572
-1.2467808e-005,1.49667
-1.2467608e-005,1.49614
-1.2467408e-005,1.49485
-1.2467208e-005,1.49353
-1.2467008e-005,1.49217
-1.2466808e-005,1.49105
-1.2466608e-005,1.49247
-1.2466408e-005,1.4977
-1.2466208e-005,1.50222
-1.2466008e-005,1.50055
-1.2465808e-005,1.49632
-1.2465608e-005,1.49615
-1.2465408e-005,1.49813
-1.2465208e-005,1.49902
-1.2465008e-005,1.49996
-1.2464808e-005,1.49921
-1.2464608e-005,1.49427
-1.2464408e-005,1.48932
-1.2464208e-005,1.48912
-1.2464008e-005,1.49151
-1.2463808e-005,1.49307
-1.2463608e-005,1.49518
-1.2463408e-005,1.49842
-1.2463208e-005,1.49854
-1.2463008e-005,1.4953
-1.2462808e-005,1.49505
-1.2462608e-005,1.50024
-1.2462408e-005,1.50475
-1.2462208e-005,1.50332
-1.2462008e-005,1.49943
-1.2461808e-005,1.49739
-1.2461608e-005,1.49533
-1.2461408e-005,1.49196
-1.2461208e-005,1.49095
-1.2461008e-005,1.49475
-1.2460808e-005,1.49934
-1.2460608e-005,1.49977
-1.2460408e-005,1.49646
-1.2460208e-005,1.49258
-1.2460008e-005,1.49137
-1.2459808e-005,1.49308
-1.2459608e-005,1.49507
-1.2459408e-005,1.49674
-1.2459208e-005,1.498
-1.2459008e-005,1.49653
-1.2458808e-005,1.49208
-1.2458608e-005,1.48838
-1.2458408e-005,1.48814
-1.2458208e-005,1.49144
-1.2458008e-005,1.4961
-1.2457808e-005,1.49949
-1.2457608e-005,1.50235
-1.2457408e-005,1.50306
-1.2457208e-005,1.49828
-1.2457008e-005,1.49347
-1.2456808e-005,1.49548
-1.2456608e-005,1.49996
-1.2456408e-005,1.50007
-1.2456208e-005,1.49745
-1.2456008e-005,1.49692
-1.2455808e-005,1.49933
-1.2455608e-005,1.50136
-1.2455408e-005,1.49981
-1.2455208e-005,1.49506
-1.2455008e-005,1.49024
-1.2454808e-005,1.48916
-1.2454608e-005,1.4923
-1.2454408e-005,1.49499
-1.2454208e-005,1.49447
-1.2454008e-005,1.49423
-1.2453808e-005,1.49632
-1.2453608e-005,1.49795
-1.2453408e-005,1.49609
-1.2453208e-005,1.49084
-1.2453008e-005,1.48894
-1.2452808e-005,1.49613
-1.2452608e-005,1.50459
-1.2452408e-005,1.50401
-1.2452208e-005,1.49769
-1.2452008e-005,1.49462
-1.2451808e-005,1.49639
-1.2451608e-005,1.49793
-1.2451408e-005,1.4958
-1.2451208e-005,1.49374
-1.2451008e-005,1.49632
-1.2450808e-005,1.49979
-1.2450608e-005,1.4989
-1.2450408e-005,1.49686
-1.2450208e-005,1.49714
-1.2450008e-005,1.49686
-1.2449808e-005,1.49687
-1.2449608e-005,1.49971
-1.2449408e-005,1.50067
-1.2449208e-005,1.49861
-1.2449008e-005,1.49873
-1.2448808e-005,1.49928
-1.2448608e-005,1.49555
-1.2448408e-005,1.48997
-1.2448208e-005,1.48833
-1.2448008e-005,1.49267
-1.2447808e-005,1.49815
-1.2447608e-005,1.49921
-1.2447408e-005,1.49745
-1.2447208e-005,1.49499
-1.2447008e-005,1.49127
-1.2446808e-005,1.48919
-1.2446608e-005,1.49139
-1.2446408e-005,1.49551
-1.2446208e-005,1.49716
-1.2446008e-005,1.49439
-1.2445808e-005,1.49106
-1.2445608e-005,1.49206
-1.2445408e-005,1.49571
-1.2445208e-005,1.49705
