TRFL #9001241020LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:36,0                 
Time,Ampl
-4.9760471e-006,1.48528
-4.9758471e-006,1.47913
-4.9756471e-006,1.4764
-4.9754471e-006,1.48093
-4.9752471e-006,1.48659
-4.9750471e-006,1.48897
-4.9748471e-006,1.49008
-4.9746471e-006,1.48977
-4.9744471e-006,1.48825
-4.9742471e-006,1.48787
-4.9740471e-006,1.48718
-4.9738471e-006,1.48593
-4.9736471e-006,1.48466
-4.9734471e-006,1.48466
-4.9732471e-006,1.48835
-4.9730471e-006,1.49177
-4.9728471e-006,1.49377
-4.9726471e-006,1.4966
-4.9724471e-006,1.49698
-4.9722471e-006,1.49612
-4.9720471e-006,1.4947
-4.9718471e-006,1.48472
-4.9716471e-006,1.47085
-4.9714471e-006,1.47185
-4.9712471e-006,1.48562
-4.9710471e-006,1.4907
-4.9708471e-006,1.48417
-4.9706471e-006,1.47723
-4.9704471e-006,1.47302
-4.9702471e-006,1.47171
-4.9700471e-006,1.47257
-4.9698471e-006,1.4743
-4.9696471e-006,1.47782
-4.9694471e-006,1.47951
-4.9692471e-006,1.47561
-4.9690471e-006,1.47485
-4.9688471e-006,1.48258
-4.9686471e-006,1.4898
-4.9684471e-006,1.49053
-4.9682471e-006,1.48403
-4.9680471e-006,1.47413
-4.9678471e-006,1.47309
-4.9676471e-006,1.48376
-4.9674471e-006,1.49298
-4.9672471e-006,1.49222
-4.9670471e-006,1.48459
-4.9668471e-006,1.47816
-4.9666471e-006,1.48086
-4.9664471e-006,1.48935
-4.9662471e-006,1.49111
-4.9660471e-006,1.48324
-4.9658471e-006,1.47471
-4.9656471e-006,1.47361
-4.9654471e-006,1.48262
-4.9652471e-006,1.49239
-4.9650471e-006,1.49135
-4.9648471e-006,1.48662
-4.9646471e-006,1.48787
-4.9644471e-006,1.49108
-4.9642471e-006,1.48942
-4.9640471e-006,1.48334
-4.9638471e-006,1.48086
-4.9636471e-006,1.48217
-4.9634471e-006,1.47896
-4.9632471e-006,1.47841
-4.9630471e-006,1.49032
-4.9628471e-006,1.49781
-4.9626471e-006,1.48731
-4.9624471e-006,1.4715
-4.9622471e-006,1.46359
-4.9620471e-006,1.46953
-4.9618471e-006,1.4849
-4.9616471e-006,1.49432
-4.9614471e-006,1.49325
-4.9612471e-006,1.49104
-4.9610471e-006,1.49204
-4.9608471e-006,1.49208
-4.9606471e-006,1.49166
-4.9604471e-006,1.4926
-4.9602471e-006,1.49091
-4.9600471e-006,1.4878
-4.9598471e-006,1.48845
-4.9596471e-006,1.48866
-4.9594471e-006,1.48403
-4.9592471e-006,1.48238
-4.9590471e-006,1.48787
-4.9588471e-006,1.49132
-4.9586471e-006,1.48718
-4.9584471e-006,1.48031
-4.9582471e-006,1.47848
-4.9580471e-006,1.48348
-4.9578471e-006,1.48566
-4.9576471e-006,1.48234
-4.9574471e-006,1.48272
-4.9572471e-006,1.48742
-4.9570471e-006,1.49315
-4.9568471e-006,1.49888
-4.9566471e-006,1.50113
-4.9564471e-006,1.49671
-4.9562471e-006,1.48583
-4.9560471e-006,1.4783
-4.9558471e-006,1.4839
-4.9556471e-006,1.49256
-4.9554471e-006,1.49004
-4.9552471e-006,1.48507
-4.9550471e-006,1.4889
-4.9548471e-006,1.49091
-4.9546471e-006,1.48566
-4.9544471e-006,1.48107
-4.9542471e-006,1.47927
-4.9540471e-006,1.48234
-4.9538471e-006,1.48825
-4.9536471e-006,1.48804
-4.9534471e-006,1.48372
-4.9532471e-006,1.48359
-4.9530471e-006,1.4851
-4.9528471e-006,1.48445
-4.9526471e-006,1.48476
-4.9524471e-006,1.48842
-4.9522471e-006,1.49612
-4.9520471e-006,1.50178
-4.9518471e-006,1.49888
-4.9516471e-006,1.49605
-4.9514471e-006,1.49743
-4.9512471e-006,1.49118
-4.9510471e-006,1.47972
-4.9508471e-006,1.47699
-4.9506471e-006,1.48113
-4.9504471e-006,1.48645
-4.9502471e-006,1.49543
-4.9500471e-006,1.50327
-4.9498471e-006,1.50068
-4.9496471e-006,1.49177
-4.9494471e-006,1.4888
-4.9492471e-006,1.49312
-4.9490471e-006,1.4965
-4.9488471e-006,1.49598
-4.9486471e-006,1.49363
-4.9484471e-006,1.48983
-4.9482471e-006,1.48611
-4.9480471e-006,1.48504
-4.9478471e-006,1.4859
-4.9476471e-006,1.48756
-4.9474471e-006,1.48994
-4.9472471e-006,1.49021
-4.9470471e-006,1.48728
-4.9468471e-006,1.48628
-4.9466471e-006,1.48918
-4.9464471e-006,1.49046
-4.9462471e-006,1.48545
-4.9460471e-006,1.47789
-4.9458471e-006,1.48041
-4.9456471e-006,1.49588
-4.9454471e-006,1.50662
-4.9452471e-006,1.50365
-4.9450471e-006,1.49595
-4.9448471e-006,1.48925
-4.9446471e-006,1.48528
-4.9444471e-006,1.48611
-4.9442471e-006,1.48873
-4.9440471e-006,1.48811
-4.9438471e-006,1.48807
-4.9436471e-006,1.48946
-4.9434471e-006,1.48445
-4.9432471e-006,1.48113
-4.9430471e-006,1.48842
-4.9428471e-006,1.49305
-4.9426471e-006,1.49191
-4.9424471e-006,1.49222
-4.9422471e-006,1.48745
-4.9420471e-006,1.4802
-4.9418471e-006,1.48055
-4.9416471e-006,1.48314
-4.9414471e-006,1.48479
-4.9412471e-006,1.48987
-4.9410471e-006,1.49653
-4.9408471e-006,1.50251
-4.9406471e-006,1.50665
-4.9404471e-006,1.50503
-4.9402471e-006,1.49988
-4.9400471e-006,1.49664
-4.9398471e-006,1.49191
-4.9396471e-006,1.48255
-4.9394471e-006,1.47879
-4.9392471e-006,1.48618
-4.9390471e-006,1.49201
-4.9388471e-006,1.4879
-4.9386471e-006,1.48245
-4.9384471e-006,1.48659
-4.9382471e-006,1.49532
-4.9380471e-006,1.49232
-4.9378471e-006,1.47948
-4.9376471e-006,1.47316
-4.9374471e-006,1.47775
-4.9372471e-006,1.48559
-4.9370471e-006,1.48531
-4.9368471e-006,1.47706
-4.9366471e-006,1.47675
-4.9364471e-006,1.48507
-4.9362471e-006,1.48673
-4.9360471e-006,1.48752
-4.9358471e-006,1.49836
-4.9356471e-006,1.50516
-4.9354471e-006,1.49702
-4.9352471e-006,1.48334
-4.9350471e-006,1.47419
-4.9348471e-006,1.47247
-4.9346471e-006,1.47806
-4.9344471e-006,1.48687
-4.9342471e-006,1.49325
-4.9340471e-006,1.49353
-4.9338471e-006,1.48721
-4.9336471e-006,1.48075
-4.9334471e-006,1.47868
-4.9332471e-006,1.47903
-4.9330471e-006,1.48186
-4.9328471e-006,1.48704
-4.9326471e-006,1.49104
-4.9324471e-006,1.49284
-4.9322471e-006,1.4965
-4.9320471e-006,1.50161
-4.9318471e-006,1.49885
-4.9316471e-006,1.48521
-4.9314471e-006,1.47078
-4.9312471e-006,1.46415
-4.9310471e-006,1.46449
-4.9308471e-006,1.47091
-4.9306471e-006,1.48044
-4.9304471e-006,1.48359
-4.9302471e-006,1.48138
-4.9300471e-006,1.48742
-4.9298471e-006,1.50133
-4.9296471e-006,1.50603
-4.9294471e-006,1.50061
-4.9292471e-006,1.49854
-4.9290471e-006,1.49888
-4.9288471e-006,1.49629
-4.9286471e-006,1.49305
-4.9284471e-006,1.49287
-4.9282471e-006,1.49608
-4.9280471e-006,1.49498
-4.9278471e-006,1.48904
-4.9276471e-006,1.4897
-4.9274471e-006,1.49532
-4.9272471e-006,1.49467
-4.9270471e-006,1.49349
-4.9268471e-006,1.50005
-4.9266471e-006,1.50382
-4.9264471e-006,1.49615
-4.9262471e-006,1.48576
-4.9260471e-006,1.48293
-4.9258471e-006,1.48331
-4.9256471e-006,1.47868
-4.9254471e-006,1.47468
-4.9252471e-006,1.47827
-4.9250471e-006,1.4841
-4.9248471e-006,1.48904
-4.9246471e-006,1.49419
-4.9244471e-006,1.49653
-4.9242471e-006,1.4956
-4.9240471e-006,1.4946
-4.9238471e-006,1.49249
-4.9236471e-006,1.48662
-4.9234471e-006,1.4821
-4.9232471e-006,1.48365
-4.9230471e-006,1.48569
-4.9228471e-006,1.48566
-4.9226471e-006,1.48825
-4.9224471e-006,1.48811
-4.9222471e-006,1.48169
-4.9220471e-006,1.47848
-4.9218471e-006,1.483
-4.9216471e-006,1.49097
-4.9214471e-006,1.49415
-4.9212471e-006,1.48921
-4.9210471e-006,1.48552
-4.9208471e-006,1.49053
-4.9206471e-006,1.49888
-4.9204471e-006,1.49985
-4.9202471e-006,1.49291
-4.9200471e-006,1.48718
-4.9198471e-006,1.48445
-4.9196471e-006,1.48214
-4.9194471e-006,1.47996
-4.9192471e-006,1.47996
-4.9190471e-006,1.48397
-4.9188471e-006,1.48635
-4.9186471e-006,1.48355
-4.9184471e-006,1.47965
-4.9182471e-006,1.47723
-4.9180471e-006,1.47879
-4.9178471e-006,1.48448
-4.9176471e-006,1.48576
-4.9174471e-006,1.48203
-4.9172471e-006,1.48372
-4.9170471e-006,1.49008
-4.9168471e-006,1.4926
-4.9166471e-006,1.48904
-4.9164471e-006,1.48272
-4.9162471e-006,1.48193
-4.9160471e-006,1.48821
-4.9158471e-006,1.49374
-4.9156471e-006,1.49225
-4.9154471e-006,1.48227
-4.9152471e-006,1.47627
-4.9150471e-006,1.48324
-4.9148471e-006,1.48642
-4.9146471e-006,1.47827
-4.9144471e-006,1.4745
-4.9142471e-006,1.47844
-4.9140471e-006,1.47986
-4.9138471e-006,1.47986
-4.9136471e-006,1.486
-4.9134471e-006,1.49474
-4.9132471e-006,1.49767
-4.9130471e-006,1.49353
-4.9128471e-006,1.48693
-4.9126471e-006,1.48735
-4.9124471e-006,1.49522
-4.9122471e-006,1.4965
-4.9120471e-006,1.4908
-4.9118471e-006,1.4908
-4.9116471e-006,1.49294
-4.9114471e-006,1.49021
-4.9112471e-006,1.48959
-4.9110471e-006,1.4937
-4.9108471e-006,1.49636
-4.9106471e-006,1.49356
-4.9104471e-006,1.48849
-4.9102471e-006,1.49111
-4.9100471e-006,1.49816
-4.9098471e-006,1.49508
-4.9096471e-006,1.48721
-4.9094471e-006,1.48472
-4.9092471e-006,1.48445
-4.9090471e-006,1.48721
-4.9088471e-006,1.49581
-4.9086471e-006,1.5043
-4.9084471e-006,1.50092
-4.9082471e-006,1.48493
-4.9080471e-006,1.47654
-4.9078471e-006,1.48483
-4.9076471e-006,1.49025
-4.9074471e-006,1.48227
-4.9072471e-006,1.47671
-4.9070471e-006,1.48224
-4.9068471e-006,1.48811
-4.9066471e-006,1.48794
-4.9064471e-006,1.48593
-4.9062471e-006,1.48438
-4.9060471e-006,1.48131
-4.9058471e-006,1.47747
-4.9056471e-006,1.4783
-4.9054471e-006,1.48424
-4.9052471e-006,1.48697
-4.9050471e-006,1.48687
-4.9048471e-006,1.49256
-4.9046471e-006,1.49795
-4.9044471e-006,1.49553
-4.9042471e-006,1.49512
-4.9040471e-006,1.49926
-4.9038471e-006,1.49643
-4.9036471e-006,1.48738
-4.9034471e-006,1.48652
-4.9032471e-006,1.49816
-4.9030471e-006,1.50872
-4.9028471e-006,1.50703
-4.9026471e-006,1.4986
-4.9024471e-006,1.49118
-4.9022471e-006,1.4851
-4.9020471e-006,1.48324
-4.9018471e-006,1.48787
-4.9016471e-006,1.49211
-4.9014471e-006,1.49401
-4.9012471e-006,1.49874
-4.9010471e-006,1.50306
-4.9008471e-006,1.50182
-4.9006471e-006,1.49995
-4.9004471e-006,1.50102
-4.9002471e-006,1.50092
-4.9000471e-006,1.50043
-4.8998471e-006,1.49926
-4.8996471e-006,1.49028
-4.8994471e-006,1.47889
-4.8992471e-006,1.47816
-4.8990471e-006,1.48618
-4.8988471e-006,1.49318
-4.8986471e-006,1.49377
-4.8984471e-006,1.48728
-4.8982471e-006,1.48072
-4.8980471e-006,1.47972
-4.8978471e-006,1.48158
-4.8976471e-006,1.48345
-4.8974471e-006,1.48666
-4.8972471e-006,1.48825
-4.8970471e-006,1.48441
-4.8968471e-006,1.48151
-4.8966471e-006,1.48414
-4.8964471e-006,1.48818
-4.8962471e-006,1.49177
-4.8960471e-006,1.49491
-4.8958471e-006,1.49591
-4.8956471e-006,1.49412
-4.8954471e-006,1.49108
-4.8952471e-006,1.4918
-4.8950471e-006,1.49529
-4.8948471e-006,1.49177
-4.8946471e-006,1.48383
-4.8944471e-006,1.48031
-4.8942471e-006,1.47751
-4.8940471e-006,1.4743
-4.8938471e-006,1.4752
-4.8936471e-006,1.47768
-4.8934471e-006,1.4792
-4.8932471e-006,1.4821
-4.8930471e-006,1.48593
-4.8928471e-006,1.48949
-4.8926471e-006,1.49488
-4.8924471e-006,1.49992
-4.8922471e-006,1.50199
-4.8920471e-006,1.50213
-4.8918471e-006,1.4994
-4.8916471e-006,1.49629
-4.8914471e-006,1.4984
-4.8912471e-006,1.50126
-4.8910471e-006,1.49595
-4.8908471e-006,1.48441
-4.8906471e-006,1.47482
-4.8904471e-006,1.47444
-4.8902471e-006,1.4829
-4.8900471e-006,1.48894
-4.8898471e-006,1.4879
-4.8896471e-006,1.48562
-4.8894471e-006,1.4887
-4.8892471e-006,1.49598
-4.8890471e-006,1.49515
-4.8888471e-006,1.48355
-4.8886471e-006,1.47682
-4.8884471e-006,1.48307
-4.8882471e-006,1.49166
-4.8880471e-006,1.49432
-4.8878471e-006,1.49232
-4.8876471e-006,1.48873
-4.8874471e-006,1.49049
-4.8872471e-006,1.49236
-4.8870471e-006,1.48241
-4.8868471e-006,1.47509
-4.8866471e-006,1.48386
-4.8864471e-006,1.49253
-4.8862471e-006,1.4899
-4.8860471e-006,1.48393
-4.8858471e-006,1.48093
-4.8856471e-006,1.48307
-4.8854471e-006,1.48908
-4.8852471e-006,1.49246
-4.8850471e-006,1.4926
-4.8848471e-006,1.49381
-4.8846471e-006,1.49536
-4.8844471e-006,1.49329
-4.8842471e-006,1.48659
-4.8840471e-006,1.484
-4.8838471e-006,1.49201
-4.8836471e-006,1.49771
-4.8834471e-006,1.49118
-4.8832471e-006,1.48604
-4.8830471e-006,1.49118
-4.8828471e-006,1.49681
-4.8826471e-006,1.49671
-4.8824471e-006,1.4937
-4.8822471e-006,1.48959
-4.8820471e-006,1.486
-4.8818471e-006,1.48507
-4.8816471e-006,1.48593
-4.8814471e-006,1.48863
-4.8812471e-006,1.49467
-4.8810471e-006,1.49691
-4.8808471e-006,1.4879
-4.8806471e-006,1.47765
-4.8804471e-006,1.47961
-4.8802471e-006,1.48921
-4.8800471e-006,1.4926
-4.8798471e-006,1.48921
-4.8796471e-006,1.48714
-4.8794471e-006,1.48338
-4.8792471e-006,1.4762
-4.8790471e-006,1.4772
-4.8788471e-006,1.48659
-4.8786471e-006,1.49032
-4.8784471e-006,1.48821
-4.8782471e-006,1.48645
-4.8780471e-006,1.48234
-4.8778471e-006,1.47823
-4.8776471e-006,1.47934
-4.8774471e-006,1.4822
-4.8772471e-006,1.4859
-4.8770471e-006,1.49384
-4.8768471e-006,1.50185
-4.8766471e-006,1.50731
-4.8764471e-006,1.51086
-4.8762471e-006,1.5071
-4.8760471e-006,1.49377
-4.8758471e-006,1.48082
-4.8756471e-006,1.4822
-4.8754471e-006,1.49567
-4.8752471e-006,1.50054
-4.8750471e-006,1.49077
-4.8748471e-006,1.4839
-4.8746471e-006,1.48631
-4.8744471e-006,1.48718
-4.8742471e-006,1.4831
-4.8740471e-006,1.47816
-4.8738471e-006,1.47582
-4.8736471e-006,1.4821
-4.8734471e-006,1.49263
-4.8732471e-006,1.4928
-4.8730471e-006,1.48376
-4.8728471e-006,1.47875
-4.8726471e-006,1.48138
-4.8724471e-006,1.48932
-4.8722471e-006,1.49854
-4.8720471e-006,1.50002
-4.8718471e-006,1.49305
-4.8716471e-006,1.48821
-4.8714471e-006,1.48914
-4.8712471e-006,1.49101
-4.8710471e-006,1.48897
-4.8708471e-006,1.48327
-4.8706471e-006,1.4821
-4.8704471e-006,1.48697
-4.8702471e-006,1.4889
-4.8700471e-006,1.48776
-4.8698471e-006,1.4879
-4.8696471e-006,1.48952
-4.8694471e-006,1.49543
-4.8692471e-006,1.50126
-4.8690471e-006,1.49791
-4.8688471e-006,1.49263
-4.8686471e-006,1.49439
-4.8684471e-006,1.49463
-4.8682471e-006,1.48845
-4.8680471e-006,1.48521
-4.8678471e-006,1.48742
-4.8676471e-006,1.4859
-4.8674471e-006,1.47792
-4.8672471e-006,1.47361
-4.8670471e-006,1.48044
-4.8668471e-006,1.48738
-4.8666471e-006,1.48279
-4.8664471e-006,1.47889
-4.8662471e-006,1.486
-4.8660471e-006,1.49408
-4.8658471e-006,1.49854
-4.8656471e-006,1.50171
-4.8654471e-006,1.50033
-4.8652471e-006,1.49667
-4.8650471e-006,1.49602
-4.8648471e-006,1.49598
-4.8646471e-006,1.49719
-4.8644471e-006,1.50085
-4.8642471e-006,1.50061
-4.8640471e-006,1.49702
-4.8638471e-006,1.49926
-4.8636471e-006,1.50461
-4.8634471e-006,1.50116
-4.8632471e-006,1.49156
-4.8630471e-006,1.48859
-4.8628471e-006,1.49312
-4.8626471e-006,1.49329
-4.8624471e-006,1.48614
-4.8622471e-006,1.48593
-4.8620471e-006,1.49612
-4.8618471e-006,1.50164
-4.8616471e-006,1.49767
-4.8614471e-006,1.49242
-4.8612471e-006,1.49004
-4.8610471e-006,1.49104
-4.8608471e-006,1.49315
-4.8606471e-006,1.49236
-4.8604471e-006,1.49025
-4.8602471e-006,1.4888
-4.8600471e-006,1.48794
-4.8598471e-006,1.48921
-4.8596471e-006,1.4899
-4.8594471e-006,1.49073
-4.8592471e-006,1.49736
-4.8590471e-006,1.50154
-4.8588471e-006,1.49298
-4.8586471e-006,1.48107
-4.8584471e-006,1.47803
-4.8582471e-006,1.47996
-4.8580471e-006,1.47917
-4.8578471e-006,1.47699
-4.8576471e-006,1.47879
-4.8574471e-006,1.48669
-4.8572471e-006,1.49419
-4.8570471e-006,1.49501
-4.8568471e-006,1.49612
-4.8566471e-006,1.4986
-4.8564471e-006,1.49474
-4.8562471e-006,1.49142
-4.8560471e-006,1.49287
-4.8558471e-006,1.49118
-4.8556471e-006,1.48887
-4.8554471e-006,1.48655
-4.8552471e-006,1.48217
-4.8550471e-006,1.48472
-4.8548471e-006,1.49146
-4.8546471e-006,1.48946
-4.8544471e-006,1.48203
-4.8542471e-006,1.4793
-4.8540471e-006,1.4821
-4.8538471e-006,1.48493
-4.8536471e-006,1.48479
-4.8534471e-006,1.48707
-4.8532471e-006,1.49129
-4.8530471e-006,1.48863
-4.8528471e-006,1.48407
-4.8526471e-006,1.48687
-4.8524471e-006,1.4916
-4.8522471e-006,1.49315
-4.8520471e-006,1.49204
-4.8518471e-006,1.4869
-4.8516471e-006,1.48338
-4.8514471e-006,1.48838
-4.8512471e-006,1.49557
-4.8510471e-006,1.49612
-4.8508471e-006,1.49059
-4.8506471e-006,1.48324
-4.8504471e-006,1.4773
-4.8502471e-006,1.47558
-4.8500471e-006,1.47582
-4.8498471e-006,1.47851
-4.8496471e-006,1.48911
-4.8494471e-006,1.49943
-4.8492471e-006,1.49923
-4.8490471e-006,1.4957
-4.8488471e-006,1.49819
-4.8486471e-006,1.5014
-4.8484471e-006,1.49715
-4.8482471e-006,1.49021
-4.8480471e-006,1.48949
-4.8478471e-006,1.49598
-4.8476471e-006,1.50371
-4.8474471e-006,1.50727
-4.8472471e-006,1.50696
-4.8470471e-006,1.50147
-4.8468471e-006,1.49104
-4.8466471e-006,1.48728
-4.8464471e-006,1.49505
-4.8462471e-006,1.49767
-4.8460471e-006,1.48583
-4.8458471e-006,1.47447
-4.8456471e-006,1.47495
-4.8454471e-006,1.48324
-4.8452471e-006,1.48883
-4.8450471e-006,1.48559
-4.8448471e-006,1.48486
-4.8446471e-006,1.4947
-4.8444471e-006,1.50264
-4.8442471e-006,1.50285
-4.8440471e-006,1.50361
-4.8438471e-006,1.50516
-4.8436471e-006,1.49888
-4.8434471e-006,1.48745
-4.8432471e-006,1.48365
-4.8430471e-006,1.48959
-4.8428471e-006,1.49481
-4.8426471e-006,1.49325
-4.8424471e-006,1.49101
-4.8422471e-006,1.49204
-4.8420471e-006,1.49208
-4.8418471e-006,1.48946
-4.8416471e-006,1.48642
-4.8414471e-006,1.48738
-4.8412471e-006,1.49204
-4.8410471e-006,1.49101
-4.8408471e-006,1.48573
-4.8406471e-006,1.48987
-4.8404471e-006,1.49974
-4.8402471e-006,1.50037
-4.8400471e-006,1.49605
-4.8398471e-006,1.49681
-4.8396471e-006,1.49974
-4.8394471e-006,1.50037
-4.8392471e-006,1.50061
-4.8390471e-006,1.50164
-4.8388471e-006,1.49978
-4.8386471e-006,1.49439
-4.8384471e-006,1.4878
-4.8382471e-006,1.48414
-4.8380471e-006,1.48838
-4.8378471e-006,1.49204
-4.8376471e-006,1.48621
-4.8374471e-006,1.47972
-4.8372471e-006,1.47972
-4.8370471e-006,1.4841
-4.8368471e-006,1.49194
-4.8366471e-006,1.50178
-4.8364471e-006,1.509
-4.8362471e-006,1.51034
-4.8360471e-006,1.50848
-4.8358471e-006,1.50541
-4.8356471e-006,1.4985
-4.8354471e-006,1.49066
-4.8352471e-006,1.48707
-4.8350471e-006,1.48414
-4.8348471e-006,1.48089
-4.8346471e-006,1.4851
-4.8344471e-006,1.49198
-4.8342471e-006,1.48838
-4.8340471e-006,1.48148
-4.8338471e-006,1.48718
-4.8336471e-006,1.50026
-4.8334471e-006,1.50575
-4.8332471e-006,1.49871
-4.8330471e-006,1.49032
-4.8328471e-006,1.49671
-4.8326471e-006,1.51048
-4.8324471e-006,1.51155
-4.8322471e-006,1.49947
-4.8320471e-006,1.48773
-4.8318471e-006,1.4859
-4.8316471e-006,1.49463
-4.8314471e-006,1.5023
-4.8312471e-006,1.49954
-4.8310471e-006,1.49494
-4.8308471e-006,1.49463
-4.8306471e-006,1.49284
-4.8304471e-006,1.4889
-4.8302471e-006,1.48383
-4.8300471e-006,1.48127
-4.8298471e-006,1.48756
-4.8296471e-006,1.49377
-4.8294471e-006,1.49139
-4.8292471e-006,1.48956
-4.8290471e-006,1.49222
-4.8288471e-006,1.49477
-4.8286471e-006,1.49902
-4.8284471e-006,1.50182
-4.8282471e-006,1.49805
-4.8280471e-006,1.49149
-4.8278471e-006,1.48524
-4.8276471e-006,1.48207
-4.8274471e-006,1.48524
-4.8272471e-006,1.49163
-4.8270471e-006,1.49698
-4.8268471e-006,1.49985
-4.8266471e-006,1.49691
-4.8264471e-006,1.48738
-4.8262471e-006,1.482
-4.8260471e-006,1.48459
-4.8258471e-006,1.4839
-4.8256471e-006,1.48144
-4.8254471e-006,1.48528
-4.8252471e-006,1.48749
-4.8250471e-006,1.48569
-4.8248471e-006,1.48873
-4.8246471e-006,1.4927
-4.8244471e-006,1.48852
-4.8242471e-006,1.48248
-4.8240471e-006,1.48421
-4.8238471e-006,1.49343
-4.8236471e-006,1.50123
-4.8234471e-006,1.49736
-4.8232471e-006,1.49018
-4.8230471e-006,1.49374
-4.8228471e-006,1.49857
-4.8226471e-006,1.49215
-4.8224471e-006,1.48065
-4.8222471e-006,1.47917
-4.8220471e-006,1.49246
-4.8218471e-006,1.50378
-4.8216471e-006,1.50278
-4.8214471e-006,1.50092
-4.8212471e-006,1.49992
-4.8210471e-006,1.49477
-4.8208471e-006,1.49439
-4.8206471e-006,1.50154
-4.8204471e-006,1.50727
-4.8202471e-006,1.5099
-4.8200471e-006,1.50896
-4.8198471e-006,1.50023
-4.8196471e-006,1.49108
-4.8194471e-006,1.49108
-4.8192471e-006,1.49412
-4.8190471e-006,1.4927
-4.8188471e-006,1.49001
-4.8186471e-006,1.48863
-4.8184471e-006,1.48797
-4.8182471e-006,1.48928
-4.8180471e-006,1.49208
-4.8178471e-006,1.49802
-4.8176471e-006,1.50672
-4.8174471e-006,1.50983
-4.8172471e-006,1.50682
-4.8170471e-006,1.50385
-4.8168471e-006,1.50075
-4.8166471e-006,1.50285
-4.8164471e-006,1.51114
-4.8162471e-006,1.51097
-4.8160471e-006,1.50358
