TRFL #9002958576LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:07,0                 
Time,Ampl
-1.2487158e-005,1.49434
-1.2486958e-005,1.4932
-1.2486758e-005,1.49333
-1.2486558e-005,1.49334
-1.2486358e-005,1.49228
-1.2486158e-005,1.49093
-1.2485958e-005,1.48955
-1.2485758e-005,1.48865
-1.2485558e-005,1.48902
-1.2485358e-005,1.48965
-1.2485158e-005,1.48959
-1.2484958e-005,1.4899
-1.2484758e-005,1.49092
-1.2484558e-005,1.49181
-1.2484358e-005,1.49263
-1.2484158e-005,1.49361
-1.2483958e-005,1.49487
-1.2483758e-005,1.4964
-1.2483558e-005,1.49682
-1.2483358e-005,1.49514
-1.2483158e-005,1.49315
-1.2482958e-005,1.49341
-1.2482758e-005,1.49494
-1.2482558e-005,1.49444
-1.2482358e-005,1.49175
-1.2482158e-005,1.48953
-1.2481958e-005,1.48863
-1.2481758e-005,1.48807
-1.2481558e-005,1.48769
-1.2481358e-005,1.48785
-1.2481158e-005,1.48846
-1.2480958e-005,1.49013
-1.2480758e-005,1.49299
-1.2480558e-005,1.49492
-1.2480358e-005,1.49416
-1.2480158e-005,1.49187
-1.2479958e-005,1.48989
-1.2479758e-005,1.48882
-1.2479558e-005,1.48931
-1.2479358e-005,1.49144
-1.2479158e-005,1.49338
-1.2478958e-005,1.49406
-1.2478758e-005,1.49463
-1.2478558e-005,1.49596
-1.2478358e-005,1.49677
-1.2478158e-005,1.49561
-1.2477958e-005,1.49288
-1.2477758e-005,1.4902
-1.2477558e-005,1.48893
-1.2477358e-005,1.48872
-1.2477158e-005,1.48805
-1.2476958e-005,1.4873
-1.2476758e-005,1.48849
-1.2476558e-005,1.491
-1.2476358e-005,1.49228
-1.2476158e-005,1.49196
-1.2475958e-005,1.49091
-1.2475758e-005,1.48973
-1.2475558e-005,1.49002
-1.2475358e-005,1.49183
-1.2475158e-005,1.49274
-1.2474958e-005,1.49274
-1.2474758e-005,1.49344
-1.2474558e-005,1.49415
-1.2474358e-005,1.49414
-1.2474158e-005,1.49466
-1.2473958e-005,1.49607
-1.2473758e-005,1.49724
-1.2473558e-005,1.49714
-1.2473358e-005,1.49575
-1.2473158e-005,1.4949
-1.2472958e-005,1.49653
-1.2472758e-005,1.49943
-1.2472558e-005,1.50003
-1.2472358e-005,1.49705
-1.2472158e-005,1.49317
-1.2471958e-005,1.49065
-1.2471758e-005,1.4887
-1.2471558e-005,1.48663
-1.2471358e-005,1.48579
-1.2471158e-005,1.48717
-1.2470958e-005,1.48985
-1.2470758e-005,1.49232
-1.2470558e-005,1.49355
-1.2470358e-005,1.49348
-1.2470158e-005,1.49386
-1.2469958e-005,1.49557
-1.2469758e-005,1.49647
-1.2469558e-005,1.49518
-1.2469358e-005,1.4937
-1.2469158e-005,1.49391
-1.2468958e-005,1.49491
-1.2468758e-005,1.49503
-1.2468558e-005,1.49449
-1.2468358e-005,1.49419
-1.2468158e-005,1.49341
-1.2467958e-005,1.49192
-1.2467758e-005,1.49146
-1.2467558e-005,1.49226
-1.2467358e-005,1.49265
-1.2467158e-005,1.49303
-1.2466958e-005,1.49446
-1.2466758e-005,1.49527
-1.2466558e-005,1.49307
-1.2466358e-005,1.48814
-1.2466158e-005,1.48366
-1.2465958e-005,1.48352
-1.2465758e-005,1.48745
-1.2465558e-005,1.49079
-1.2465358e-005,1.49192
-1.2465158e-005,1.49362
-1.2464958e-005,1.49641
-1.2464758e-005,1.49777
-1.2464558e-005,1.49674
-1.2464358e-005,1.49531
-1.2464158e-005,1.49547
-1.2463958e-005,1.49633
-1.2463758e-005,1.49718
-1.2463558e-005,1.49924
-1.2463358e-005,1.50152
-1.2463158e-005,1.50158
-1.2462958e-005,1.50008
-1.2462758e-005,1.49873
-1.2462558e-005,1.49708
-1.2462358e-005,1.49455
-1.2462158e-005,1.4926
-1.2461958e-005,1.49225
-1.2461758e-005,1.4921
-1.2461558e-005,1.49037
-1.2461358e-005,1.48796
-1.2461158e-005,1.48776
-1.2460958e-005,1.48938
-1.2460758e-005,1.48972
-1.2460558e-005,1.4887
-1.2460358e-005,1.48783
-1.2460158e-005,1.48727
-1.2459958e-005,1.48757
-1.2459758e-005,1.4896
-1.2459558e-005,1.49235
-1.2459358e-005,1.49377
-1.2459158e-005,1.49322
-1.2458958e-005,1.49237
-1.2458758e-005,1.49353
-1.2458558e-005,1.49629
-1.2458358e-005,1.49767
-1.2458158e-005,1.49641
-1.2457958e-005,1.49425
-1.2457758e-005,1.49358
-1.2457558e-005,1.49583
-1.2457358e-005,1.4993
-1.2457158e-005,1.5002
-1.2456958e-005,1.49855
-1.2456758e-005,1.49755
-1.2456558e-005,1.49761
-1.2456358e-005,1.49697
-1.2456158e-005,1.49516
-1.2455958e-005,1.49325
-1.2455758e-005,1.49312
-1.2455558e-005,1.49502
-1.2455358e-005,1.49577
-1.2455158e-005,1.49326
-1.2454958e-005,1.48968
-1.2454758e-005,1.48752
-1.2454558e-005,1.48702
-1.2454358e-005,1.4873
-1.2454158e-005,1.48762
-1.2453958e-005,1.48881
-1.2453758e-005,1.49152
-1.2453558e-005,1.49388
-1.2453358e-005,1.49397
-1.2453158e-005,1.49202
-1.2452958e-005,1.49019
-1.2452758e-005,1.49017
-1.2452558e-005,1.49098
-1.2452358e-005,1.49121
-1.2452158e-005,1.49121
-1.2451958e-005,1.49137
-1.2451758e-005,1.491
-1.2451558e-005,1.48972
-1.2451358e-005,1.488
-1.2451158e-005,1.48677
-1.2450958e-005,1.4877
-1.2450758e-005,1.49103
-1.2450558e-005,1.4942
-1.2450358e-005,1.49564
-1.2450158e-005,1.49628
-1.2449958e-005,1.49674
-1.2449758e-005,1.4966
-1.2449558e-005,1.49608
-1.2449358e-005,1.49531
-1.2449158e-005,1.4937
-1.2448958e-005,1.4921
-1.2448758e-005,1.492
-1.2448558e-005,1.49261
-1.2448358e-005,1.49215
-1.2448158e-005,1.49089
-1.2447958e-005,1.49043
-1.2447758e-005,1.49071
-1.2447558e-005,1.49061
-1.2447358e-005,1.49046
-1.2447158e-005,1.49045
-1.2446958e-005,1.48908
-1.2446758e-005,1.48632
-1.2446558e-005,1.48477
-1.2446358e-005,1.48651
-1.2446158e-005,1.49129
-1.2445958e-005,1.49695
-1.2445758e-005,1.50027
-1.2445558e-005,1.49983
-1.2445358e-005,1.49724
-1.2445158e-005,1.49464
-1.2444958e-005,1.49359
-1.2444758e-005,1.49431
-1.2444558e-005,1.49584
-1.2444358e-005,1.4977
-1.2444158e-005,1.49891
-1.2443958e-005,1.49804
-1.2443758e-005,1.49583
-1.2443558e-005,1.49401
-1.2443358e-005,1.49284
-1.2443158e-005,1.49173
-1.2442958e-005,1.49073
-1.2442758e-005,1.49097
-1.2442558e-005,1.49247
-1.2442358e-005,1.49287
-1.2442158e-005,1.4917
-1.2441958e-005,1.49175
-1.2441758e-005,1.49329
-1.2441558e-005,1.49432
-1.2441358e-005,1.4952
-1.2441158e-005,1.49616
-1.2440958e-005,1.49522
-1.2440758e-005,1.49273
-1.2440558e-005,1.49136
-1.2440358e-005,1.49177
-1.2440158e-005,1.49331
-1.2439958e-005,1.49594
-1.2439758e-005,1.49816
-1.2439558e-005,1.49736
-1.2439358e-005,1.49341
-1.2439158e-005,1.48958
-1.2438958e-005,1.48945
-1.2438758e-005,1.49242
-1.2438558e-005,1.49435
-1.2438358e-005,1.49361
-1.2438158e-005,1.49175
-1.2437958e-005,1.48992
-1.2437758e-005,1.48907
-1.2437558e-005,1.48971
-1.2437358e-005,1.49029
-1.2437158e-005,1.48969
-1.2436958e-005,1.48863
-1.2436758e-005,1.48829
-1.2436558e-005,1.48941
-1.2436358e-005,1.4913
-1.2436158e-005,1.49252
-1.2435958e-005,1.49261
-1.2435758e-005,1.49172
-1.2435558e-005,1.49021
-1.2435358e-005,1.48991
-1.2435158e-005,1.49262
-1.2434958e-005,1.49711
-1.2434758e-005,1.49984
-1.2434558e-005,1.49836
-1.2434358e-005,1.49504
-1.2434158e-005,1.49506
-1.2433958e-005,1.49798
-1.2433758e-005,1.49855
-1.2433558e-005,1.49626
-1.2433358e-005,1.4947
-1.2433158e-005,1.4948
-1.2432958e-005,1.49511
-1.2432758e-005,1.49469
-1.2432558e-005,1.49346
-1.2432358e-005,1.49199
-1.2432158e-005,1.49149
-1.2431958e-005,1.49225
-1.2431758e-005,1.49319
-1.2431558e-005,1.49333
-1.2431358e-005,1.49263
-1.2431158e-005,1.49181
-1.2430958e-005,1.49092
-1.2430758e-005,1.48903
-1.2430558e-005,1.48693
-1.2430358e-005,1.4873
-1.2430158e-005,1.49141
-1.2429958e-005,1.49699
-1.2429758e-005,1.4994
-1.2429558e-005,1.4968
-1.2429358e-005,1.4928
-1.2429158e-005,1.49059
-1.2428958e-005,1.48989
-1.2428758e-005,1.49087
-1.2428558e-005,1.49391
-1.2428358e-005,1.49686
-1.2428158e-005,1.49703
-1.2427958e-005,1.49403
-1.2427758e-005,1.49074
-1.2427558e-005,1.49037
-1.2427358e-005,1.49212
-1.2427158e-005,1.49329
-1.2426958e-005,1.49349
-1.2426758e-005,1.49329
-1.2426558e-005,1.49319
-1.2426358e-005,1.49356
-1.2426158e-005,1.49339
-1.2425958e-005,1.49123
-1.2425758e-005,1.48805
-1.2425558e-005,1.48675
-1.2425358e-005,1.48849
-1.2425158e-005,1.49153
-1.2424958e-005,1.49332
-1.2424758e-005,1.49333
-1.2424558e-005,1.49277
-1.2424358e-005,1.49165
-1.2424158e-005,1.49027
-1.2423958e-005,1.4904
-1.2423758e-005,1.492
-1.2423558e-005,1.49334
-1.2423358e-005,1.49344
-1.2423158e-005,1.49249
-1.2422958e-005,1.49195
-1.2422758e-005,1.49342
-1.2422558e-005,1.49562
-1.2422358e-005,1.4955
-1.2422158e-005,1.49307
-1.2421958e-005,1.49093
-1.2421758e-005,1.49019
-1.2421558e-005,1.49054
-1.2421358e-005,1.49162
-1.2421158e-005,1.49228
-1.2420958e-005,1.49158
-1.2420758e-005,1.4908
-1.2420558e-005,1.49146
-1.2420358e-005,1.49316
-1.2420158e-005,1.49478
-1.2419958e-005,1.49639
-1.2419758e-005,1.49814
-1.2419558e-005,1.49844
-1.2419358e-005,1.49609
-1.2419158e-005,1.49284
-1.2418958e-005,1.49083
-1.2418758e-005,1.49016
-1.2418558e-005,1.49012
-1.2418358e-005,1.49061
-1.2418158e-005,1.49121
-1.2417958e-005,1.49157
-1.2417758e-005,1.49181
-1.2417558e-005,1.49168
-1.2417358e-005,1.49122
-1.2417158e-005,1.49102
-1.2416958e-005,1.49121
-1.2416758e-005,1.49178
-1.2416558e-005,1.49266
-1.2416358e-005,1.49331
-1.2416158e-005,1.4929
-1.2415958e-005,1.49212
-1.2415758e-005,1.49267
-1.2415558e-005,1.49412
-1.2415358e-005,1.49428
-1.2415158e-005,1.4923
-1.2414958e-005,1.49051
-1.2414758e-005,1.49226
-1.2414558e-005,1.49639
-1.2414358e-005,1.49898
-1.2414158e-005,1.49897
-1.2413958e-005,1.49728
-1.2413758e-005,1.49482
-1.2413558e-005,1.49317
-1.2413358e-005,1.49366
-1.2413158e-005,1.49512
-1.2412958e-005,1.49473
-1.2412758e-005,1.49256
-1.2412558e-005,1.49167
-1.2412358e-005,1.4929
-1.2412158e-005,1.49381
-1.2411958e-005,1.49276
-1.2411758e-005,1.49124
-1.2411558e-005,1.49091
-1.2411358e-005,1.4911
-1.2411158e-005,1.49091
-1.2410958e-005,1.49131
-1.2410758e-005,1.4937
-1.2410558e-005,1.49678
-1.2410358e-005,1.49763
-1.2410158e-005,1.49601
-1.2409958e-005,1.49404
-1.2409758e-005,1.49365
-1.2409558e-005,1.49483
-1.2409358e-005,1.49598
-1.2409158e-005,1.49625
-1.2408958e-005,1.49575
-1.2408758e-005,1.49475
-1.2408558e-005,1.49427
-1.2408358e-005,1.49489
-1.2408158e-005,1.49557
-1.2407958e-005,1.49546
-1.2407758e-005,1.49541
-1.2407558e-005,1.496
-1.2407358e-005,1.496
-1.2407158e-005,1.49491
-1.2406958e-005,1.49379
-1.2406758e-005,1.49315
-1.2406558e-005,1.49297
-1.2406358e-005,1.493
-1.2406158e-005,1.49262
-1.2405958e-005,1.49247
-1.2405758e-005,1.49354
-1.2405558e-005,1.49482
-1.2405358e-005,1.49498
-1.2405158e-005,1.49439
-1.2404958e-005,1.49416
-1.2404758e-005,1.49474
-1.2404558e-005,1.49599
-1.2404358e-005,1.49729
-1.2404158e-005,1.4973
-1.2403958e-005,1.49546
-1.2403758e-005,1.49333
-1.2403558e-005,1.49316
-1.2403358e-005,1.49491
-1.2403158e-005,1.49627
-1.2402958e-005,1.49588
-1.2402758e-005,1.49487
-1.2402558e-005,1.49481
-1.2402358e-005,1.49504
-1.2402158e-005,1.49402
-1.2401958e-005,1.49292
-1.2401758e-005,1.49402
-1.2401558e-005,1.49618
-1.2401358e-005,1.4966
-1.2401158e-005,1.49545
-1.2400958e-005,1.49464
-1.2400758e-005,1.49435
-1.2400558e-005,1.49364
-1.2400358e-005,1.4926
-1.2400158e-005,1.4926
-1.2399958e-005,1.49416
-1.2399758e-005,1.49543
-1.2399558e-005,1.49453
-1.2399358e-005,1.49261
-1.2399158e-005,1.49188
-1.2398958e-005,1.49197
-1.2398758e-005,1.49133
-1.2398558e-005,1.48975
-1.2398358e-005,1.4878
-1.2398158e-005,1.48714
-1.2397958e-005,1.48921
-1.2397758e-005,1.49217
-1.2397558e-005,1.49264
-1.2397358e-005,1.4896
-1.2397158e-005,1.48564
-1.2396958e-005,1.48507
-1.2396758e-005,1.48938
-1.2396558e-005,1.4951
-1.2396358e-005,1.49756
-1.2396158e-005,1.49515
-1.2395958e-005,1.49077
-1.2395758e-005,1.48901
-1.2395558e-005,1.49091
-1.2395358e-005,1.49348
-1.2395158e-005,1.49373
-1.2394958e-005,1.49229
-1.2394758e-005,1.49276
-1.2394558e-005,1.49651
-1.2394358e-005,1.49999
-1.2394158e-005,1.49918
-1.2393958e-005,1.49503
-1.2393758e-005,1.49149
-1.2393558e-005,1.49078
-1.2393358e-005,1.49212
-1.2393158e-005,1.49317
-1.2392958e-005,1.49291
-1.2392758e-005,1.49204
-1.2392558e-005,1.49089
-1.2392358e-005,1.48993
-1.2392158e-005,1.4901
-1.2391958e-005,1.49058
-1.2391758e-005,1.49
-1.2391558e-005,1.4893
-1.2391358e-005,1.48874
-1.2391158e-005,1.48704
-1.2390958e-005,1.48587
-1.2390758e-005,1.48814
-1.2390558e-005,1.49279
-1.2390358e-005,1.49625
-1.2390158e-005,1.49692
-1.2389958e-005,1.49527
-1.2389758e-005,1.49283
-1.2389558e-005,1.49151
-1.2389358e-005,1.49157
-1.2389158e-005,1.4921
-1.2388958e-005,1.4932
-1.2388758e-005,1.49502
-1.2388558e-005,1.49636
-1.2388358e-005,1.49532
-1.2388158e-005,1.49257
-1.2387958e-005,1.49139
-1.2387758e-005,1.49228
-1.2387558e-005,1.4926
-1.2387358e-005,1.49159
-1.2387158e-005,1.49147
-1.2386958e-005,1.49421
-1.2386758e-005,1.49811
-1.2386558e-005,1.4989
-1.2386358e-005,1.49554
-1.2386158e-005,1.49182
-1.2385958e-005,1.49102
-1.2385758e-005,1.49298
-1.2385558e-005,1.49611
-1.2385358e-005,1.49897
-1.2385158e-005,1.49909
-1.2384958e-005,1.49536
-1.2384758e-005,1.49139
-1.2384558e-005,1.49073
-1.2384358e-005,1.4915
-1.2384158e-005,1.4909
-1.2383958e-005,1.4905
-1.2383758e-005,1.49267
-1.2383558e-005,1.4953
-1.2383358e-005,1.49507
-1.2383158e-005,1.49302
-1.2382958e-005,1.4916
-1.2382758e-005,1.49087
-1.2382558e-005,1.49042
-1.2382358e-005,1.49037
-1.2382158e-005,1.49061
-1.2381958e-005,1.49102
-1.2381758e-005,1.4902
-1.2381558e-005,1.48694
-1.2381358e-005,1.48438
-1.2381158e-005,1.4864
-1.2380958e-005,1.49142
-1.2380758e-005,1.49528
-1.2380558e-005,1.49681
-1.2380358e-005,1.49707
-1.2380158e-005,1.4964
-1.2379958e-005,1.49394
-1.2379758e-005,1.49062
-1.2379558e-005,1.48969
-1.2379358e-005,1.49116
-1.2379158e-005,1.49179
-1.2378958e-005,1.49122
-1.2378758e-005,1.49117
-1.2378558e-005,1.49127
-1.2378358e-005,1.49065
-1.2378158e-005,1.49062
-1.2377958e-005,1.49247
-1.2377758e-005,1.49518
-1.2377558e-005,1.49707
-1.2377358e-005,1.49745
-1.2377158e-005,1.49633
-1.2376958e-005,1.49444
-1.2376758e-005,1.49312
-1.2376558e-005,1.49299
-1.2376358e-005,1.49326
-1.2376158e-005,1.49335
-1.2375958e-005,1.49361
-1.2375758e-005,1.49379
-1.2375558e-005,1.49364
-1.2375358e-005,1.49332
-1.2375158e-005,1.49272
-1.2374958e-005,1.49263
-1.2374758e-005,1.49324
-1.2374558e-005,1.49314
-1.2374358e-005,1.49244
-1.2374158e-005,1.49291
-1.2373958e-005,1.49431
-1.2373758e-005,1.4947
-1.2373558e-005,1.49457
-1.2373358e-005,1.49584
-1.2373158e-005,1.49765
-1.2372958e-005,1.49748
-1.2372758e-005,1.49571
-1.2372558e-005,1.49522
-1.2372358e-005,1.49602
-1.2372158e-005,1.49576
-1.2371958e-005,1.4946
-1.2371758e-005,1.49355
-1.2371558e-005,1.49252
-1.2371358e-005,1.49207
-1.2371158e-005,1.49302
-1.2370958e-005,1.49435
-1.2370758e-005,1.49369
-1.2370558e-005,1.49082
-1.2370358e-005,1.48848
-1.2370158e-005,1.4888
-1.2369958e-005,1.49131
-1.2369758e-005,1.49352
-1.2369558e-005,1.49359
-1.2369358e-005,1.49235
-1.2369158e-005,1.49131
-1.2368958e-005,1.4914
-1.2368758e-005,1.49265
-1.2368558e-005,1.49366
-1.2368358e-005,1.49378
-1.2368158e-005,1.49382
-1.2367958e-005,1.49437
-1.2367758e-005,1.49553
-1.2367558e-005,1.49671
-1.2367358e-005,1.4965
-1.2367158e-005,1.49516
-1.2366958e-005,1.49437
-1.2366758e-005,1.49393
-1.2366558e-005,1.49293
-1.2366358e-005,1.49207
-1.2366158e-005,1.49255
-1.2365958e-005,1.49421
-1.2365758e-005,1.49511
-1.2365558e-005,1.49386
-1.2365358e-005,1.49195
-1.2365158e-005,1.49221
-1.2364958e-005,1.49438
-1.2364758e-005,1.49595
-1.2364558e-005,1.49659
-1.2364358e-005,1.49684
-1.2364158e-005,1.49599
-1.2363958e-005,1.49431
-1.2363758e-005,1.49296
-1.2363558e-005,1.49144
-1.2363358e-005,1.48972
-1.2363158e-005,1.48975
-1.2362958e-005,1.49208
-1.2362758e-005,1.49435
-1.2362558e-005,1.49395
-1.2362358e-005,1.49143
-1.2362158e-005,1.48979
-1.2361958e-005,1.49057
-1.2361758e-005,1.49343
-1.2361558e-005,1.49735
-1.2361358e-005,1.49965
-1.2361158e-005,1.49835
-1.2360958e-005,1.49489
-1.2360758e-005,1.49152
-1.2360558e-005,1.48972
-1.2360358e-005,1.49033
-1.2360158e-005,1.49196
-1.2359958e-005,1.49289
-1.2359758e-005,1.49395
-1.2359558e-005,1.49577
-1.2359358e-005,1.49626
-1.2359158e-005,1.49406
-1.2358958e-005,1.49176
-1.2358758e-005,1.49266
-1.2358558e-005,1.4957
-1.2358358e-005,1.49635
-1.2358158e-005,1.49298
-1.2357958e-005,1.48972
-1.2357758e-005,1.48995
-1.2357558e-005,1.49154
-1.2357358e-005,1.49136
-1.2357158e-005,1.48898
-1.2356958e-005,1.48653
-1.2356758e-005,1.48687
-1.2356558e-005,1.48977
-1.2356358e-005,1.49275
-1.2356158e-005,1.4947
-1.2355958e-005,1.49503
-1.2355758e-005,1.49355
-1.2355558e-005,1.49156
-1.2355358e-005,1.4899
-1.2355158e-005,1.48858
-1.2354958e-005,1.48845
-1.2354758e-005,1.48916
-1.2354558e-005,1.48876
-1.2354358e-005,1.48781
-1.2354158e-005,1.48863
-1.2353958e-005,1.49067
-1.2353758e-005,1.49181
-1.2353558e-005,1.49192
-1.2353358e-005,1.49237
-1.2353158e-005,1.49416
-1.2352958e-005,1.49647
-1.2352758e-005,1.49761
-1.2352558e-005,1.49744
-1.2352358e-005,1.49638
-1.2352158e-005,1.49427
-1.2351958e-005,1.49173
-1.2351758e-005,1.49061
-1.2351558e-005,1.49173
-1.2351358e-005,1.49365
-1.2351158e-005,1.4943
-1.2350958e-005,1.49288
-1.2350758e-005,1.49102
-1.2350558e-005,1.49091
-1.2350358e-005,1.49173
-1.2350158e-005,1.49177
-1.2349958e-005,1.4917
-1.2349758e-005,1.49278
-1.2349558e-005,1.49481
-1.2349358e-005,1.49578
-1.2349158e-005,1.49409
-1.2348958e-005,1.49181
-1.2348758e-005,1.49199
-1.2348558e-005,1.49425
-1.2348358e-005,1.49609
-1.2348158e-005,1.49591
-1.2347958e-005,1.49415
-1.2347758e-005,1.49335
-1.2347558e-005,1.49436
-1.2347358e-005,1.4944
-1.2347158e-005,1.49195
-1.2346958e-005,1.4897
-1.2346758e-005,1.49026
-1.2346558e-005,1.49283
-1.2346358e-005,1.49562
-1.2346158e-005,1.49796
-1.2345958e-005,1.49881
-1.2345758e-005,1.49703
-1.2345558e-005,1.49411
-1.2345358e-005,1.49268
-1.2345158e-005,1.49287
-1.2344958e-005,1.49315
-1.2344758e-005,1.49345
-1.2344558e-005,1.49423
-1.2344358e-005,1.49406
-1.2344158e-005,1.49243
-1.2343958e-005,1.4914
-1.2343758e-005,1.4924
-1.2343558e-005,1.49405
-1.2343358e-005,1.49411
-1.2343158e-005,1.49313
-1.2342958e-005,1.49336
-1.2342758e-005,1.49479
-1.2342558e-005,1.49625
-1.2342358e-005,1.49767
-1.2342158e-005,1.49941
-1.2341958e-005,1.50129
-1.2341758e-005,1.50135
-1.2341558e-005,1.49801
-1.2341358e-005,1.49319
-1.2341158e-005,1.49045
-1.2340958e-005,1.49116
-1.2340758e-005,1.49334
-1.2340558e-005,1.49429
-1.2340358e-005,1.49341
-1.2340158e-005,1.4913
-1.2339958e-005,1.48896
-1.2339758e-005,1.48802
-1.2339558e-005,1.48859
-1.2339358e-005,1.48928
-1.2339158e-005,1.48927
-1.2338958e-005,1.48915
-1.2338758e-005,1.49055
-1.2338558e-005,1.49315
-1.2338358e-005,1.49419
-1.2338158e-005,1.49266
-1.2337958e-005,1.49053
-1.2337758e-005,1.48984
-1.2337558e-005,1.49087
-1.2337358e-005,1.49294
-1.2337158e-005,1.49478
-1.2336958e-005,1.49492
-1.2336758e-005,1.4937
-1.2336558e-005,1.49286
-1.2336358e-005,1.49214
-1.2336158e-005,1.4902
-1.2335958e-005,1.48813
-1.2335758e-005,1.48842
-1.2335558e-005,1.49129
-1.2335358e-005,1.4944
-1.2335158e-005,1.49553
-1.2334958e-005,1.49422
-1.2334758e-005,1.49215
-1.2334558e-005,1.49183
-1.2334358e-005,1.49331
-1.2334158e-005,1.49409
-1.2333958e-005,1.49381
-1.2333758e-005,1.49424
-1.2333558e-005,1.49484
-1.2333358e-005,1.49456
-1.2333158e-005,1.49447
-1.2332958e-005,1.49533
-1.2332758e-005,1.4975
-1.2332558e-005,1.50132
-1.2332358e-005,1.50438
-1.2332158e-005,1.50302
-1.2331958e-005,1.49709
-1.2331758e-005,1.49029
-1.2331558e-005,1.48701
-1.2331358e-005,1.48882
-1.2331158e-005,1.49249
-1.2330958e-005,1.49387
-1.2330758e-005,1.49241
-1.2330558e-005,1.48967
-1.2330358e-005,1.48777
-1.2330158e-005,1.4885
-1.2329958e-005,1.49056
-1.2329758e-005,1.49192
-1.2329558e-005,1.49298
-1.2329358e-005,1.49433
-1.2329158e-005,1.49598
-1.2328958e-005,1.49718
-1.2328758e-005,1.49758
-1.2328558e-005,1.49875
-1.2328358e-005,1.49981
-1.2328158e-005,1.49759
-1.2327958e-005,1.49331
-1.2327758e-005,1.49082
-1.2327558e-005,1.49123
-1.2327358e-005,1.49345
-1.2327158e-005,1.4953
-1.2326958e-005,1.49547
-1.2326758e-005,1.49492
-1.2326558e-005,1.49397
-1.2326358e-005,1.49221
-1.2326158e-005,1.49149
-1.2325958e-005,1.4936
-1.2325758e-005,1.49639
-1.2325558e-005,1.49602
-1.2325358e-005,1.49232
-1.2325158e-005,1.48974
-1.2324958e-005,1.49095
-1.2324758e-005,1.49274
-1.2324558e-005,1.49196
-1.2324358e-005,1.49064
-1.2324158e-005,1.49118
-1.2323958e-005,1.49171
-1.2323758e-005,1.49067
-1.2323558e-005,1.48992
-1.2323358e-005,1.49038
-1.2323158e-005,1.49089
-1.2322958e-005,1.49011
-1.2322758e-005,1.48782
-1.2322558e-005,1.48667
-1.2322358e-005,1.48883
-1.2322158e-005,1.4921
-1.2321958e-005,1.49383
-1.2321758e-005,1.49428
-1.2321558e-005,1.4949
-1.2321358e-005,1.49631
-1.2321158e-005,1.49789
-1.2320958e-005,1.49871
-1.2320758e-005,1.49901
-1.2320558e-005,1.49875
-1.2320358e-005,1.49684
-1.2320158e-005,1.49399
-1.2319958e-005,1.49271
-1.2319758e-005,1.49412
-1.2319558e-005,1.49574
-1.2319358e-005,1.49379
-1.2319158e-005,1.48908
-1.2318958e-005,1.4869
-1.2318758e-005,1.48988
-1.2318558e-005,1.49482
-1.2318358e-005,1.49712
-1.2318158e-005,1.49533
-1.2317958e-005,1.49197
-1.2317758e-005,1.49044
-1.2317558e-005,1.4913
-1.2317358e-005,1.49292
-1.2317158e-005,1.49387
-1.2316958e-005,1.4931
-1.2316758e-005,1.49122
-1.2316558e-005,1.491
-1.2316358e-005,1.49278
-1.2316158e-005,1.49396
