TRFL #9003048886LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:17,0                 
Time,Ampl
-1.2500038e-005,1.4908
-1.2499838e-005,1.4908
-1.2499638e-005,1.49339
-1.2499438e-005,1.49534
-1.2499238e-005,1.4967
-1.2499038e-005,1.50092
-1.2498838e-005,1.50356
-1.2498638e-005,1.49917
-1.2498438e-005,1.49519
-1.2498238e-005,1.49822
-1.2498038e-005,1.50004
-1.2497838e-005,1.49344
-1.2497638e-005,1.48623
-1.2497438e-005,1.48783
-1.2497238e-005,1.49355
-1.2497038e-005,1.49469
-1.2496838e-005,1.49251
-1.2496638e-005,1.48989
-1.2496438e-005,1.48709
-1.2496238e-005,1.48756
-1.2496038e-005,1.49192
-1.2495838e-005,1.49536
-1.2495638e-005,1.49441
-1.2495438e-005,1.49025
-1.2495238e-005,1.48762
-1.2495038e-005,1.49094
-1.2494838e-005,1.4989
-1.2494638e-005,1.50364
-1.2494438e-005,1.50085
-1.2494238e-005,1.49567
-1.2494038e-005,1.49289
-1.2493838e-005,1.49208
-1.2493638e-005,1.49156
-1.2493438e-005,1.49158
-1.2493238e-005,1.49394
-1.2493038e-005,1.49581
-1.2492838e-005,1.49398
-1.2492638e-005,1.49218
-1.2492438e-005,1.49229
-1.2492238e-005,1.48966
-1.2492038e-005,1.48592
-1.2491838e-005,1.48831
-1.2491638e-005,1.49424
-1.2491438e-005,1.49639
-1.2491238e-005,1.49558
-1.2491038e-005,1.49798
-1.2490838e-005,1.50409
-1.2490638e-005,1.5053
-1.2490438e-005,1.49866
-1.2490238e-005,1.49394
-1.2490038e-005,1.49639
-1.2489838e-005,1.49931
-1.2489638e-005,1.49817
-1.2489438e-005,1.4957
-1.2489238e-005,1.49482
-1.2489038e-005,1.49646
-1.2488838e-005,1.49674
-1.2488638e-005,1.4902
-1.2488438e-005,1.48189
-1.2488238e-005,1.48305
-1.2488038e-005,1.495
-1.2487838e-005,1.50608
-1.2487638e-005,1.50613
-1.2487438e-005,1.50085
-1.2487238e-005,1.501
-1.2487038e-005,1.50352
-1.2486838e-005,1.50035
-1.2486638e-005,1.49506
-1.2486438e-005,1.49448
-1.2486238e-005,1.49665
-1.2486038e-005,1.49689
-1.2485838e-005,1.49399
-1.2485638e-005,1.49078
-1.2485438e-005,1.49184
-1.2485238e-005,1.49491
-1.2485038e-005,1.49386
-1.2484838e-005,1.48913
-1.2484638e-005,1.48471
-1.2484438e-005,1.48433
-1.2484238e-005,1.4873
-1.2484038e-005,1.48776
-1.2483838e-005,1.48683
-1.2483638e-005,1.48863
-1.2483438e-005,1.49177
-1.2483238e-005,1.49436
-1.2483038e-005,1.49525
-1.2482838e-005,1.49581
-1.2482638e-005,1.49795
-1.2482438e-005,1.4985
-1.2482238e-005,1.49467
-1.2482038e-005,1.49047
-1.2481838e-005,1.49208
-1.2481638e-005,1.49569
-1.2481438e-005,1.49239
-1.2481238e-005,1.48726
-1.2481038e-005,1.4879
-1.2480838e-005,1.48933
-1.2480638e-005,1.49052
-1.2480438e-005,1.49479
-1.2480238e-005,1.49696
-1.2480038e-005,1.49512
-1.2479838e-005,1.49436
-1.2479638e-005,1.49375
-1.2479438e-005,1.49377
-1.2479238e-005,1.49833
-1.2479038e-005,1.50097
-1.2478838e-005,1.49695
-1.2478638e-005,1.49256
-1.2478438e-005,1.49151
-1.2478238e-005,1.49206
-1.2478038e-005,1.49196
-1.2477838e-005,1.49004
-1.2477638e-005,1.4889
-1.2477438e-005,1.49084
-1.2477238e-005,1.49241
-1.2477038e-005,1.4922
-1.2476838e-005,1.49216
-1.2476638e-005,1.49118
-1.2476438e-005,1.49304
-1.2476238e-005,1.50112
-1.2476038e-005,1.50648
-1.2475838e-005,1.50326
-1.2475638e-005,1.49719
-1.2475438e-005,1.49425
-1.2475238e-005,1.49589
-1.2475038e-005,1.49897
-1.2474838e-005,1.49935
-1.2474638e-005,1.49676
-1.2474438e-005,1.4942
-1.2474238e-005,1.49263
-1.2474038e-005,1.49185
-1.2473838e-005,1.4937
-1.2473638e-005,1.49731
-1.2473438e-005,1.50004
-1.2473238e-005,1.49917
-1.2473038e-005,1.49418
-1.2472838e-005,1.49232
-1.2472638e-005,1.4951
-1.2472438e-005,1.4933
-1.2472238e-005,1.48835
-1.2472038e-005,1.48901
-1.2471838e-005,1.49208
-1.2471638e-005,1.4922
-1.2471438e-005,1.49168
-1.2471238e-005,1.4932
-1.2471038e-005,1.49772
-1.2470838e-005,1.50199
-1.2470638e-005,1.50023
-1.2470438e-005,1.49548
