TRFL #9001219464LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:20:09,0                 
Time,Ampl
-5.0001326e-006,1.51337
-4.9999326e-006,1.50805
-4.9997326e-006,1.50163
-4.9995326e-006,1.50139
-4.9993326e-006,1.50453
-4.9991326e-006,1.50553
-4.9989326e-006,1.50798
-4.9987326e-006,1.51402
-4.9985326e-006,1.51416
-4.9983326e-006,1.50442
-4.9981326e-006,1.49797
-4.9979326e-006,1.50363
-4.9977326e-006,1.51091
-4.9975326e-006,1.51005
-4.9973326e-006,1.50618
-4.9971326e-006,1.50432
-4.9969326e-006,1.50615
-4.9967326e-006,1.51388
-4.9965326e-006,1.5191
-4.9963326e-006,1.51485
-4.9961326e-006,1.50846
-4.9959326e-006,1.5058
-4.9957326e-006,1.50815
-4.9955326e-006,1.51192
-4.9953326e-006,1.50684
-4.9951326e-006,1.49614
-4.9949326e-006,1.49331
-4.9947326e-006,1.49717
-4.9945326e-006,1.49921
-4.9943326e-006,1.49838
-4.9941326e-006,1.49752
-4.9939326e-006,1.49755
-4.9937326e-006,1.49897
-4.9935326e-006,1.50159
-4.9933326e-006,1.50308
-4.9931326e-006,1.50049
-4.9929326e-006,1.49369
-4.9927326e-006,1.49013
-4.9925326e-006,1.49458
-4.9923326e-006,1.49938
-4.9921326e-006,1.50038
-4.9919326e-006,1.50021
-4.9917326e-006,1.49886
-4.9915326e-006,1.50066
-4.9913326e-006,1.5105
-4.9911326e-006,1.51975
-4.9909326e-006,1.5183
-4.9907326e-006,1.50933
-4.9905326e-006,1.50156
-4.9903326e-006,1.50215
-4.9901326e-006,1.50922
-4.9899326e-006,1.5134
-4.9897326e-006,1.51119
-4.9895326e-006,1.50584
-4.9893326e-006,1.50059
-4.9891326e-006,1.49845
-4.9889326e-006,1.50166
-4.9887326e-006,1.50663
-4.9885326e-006,1.5104
-4.9883326e-006,1.51433
-4.9881326e-006,1.5134
-4.9879326e-006,1.50522
-4.9877326e-006,1.49741
-4.9875326e-006,1.48896
-4.9873326e-006,1.48316
-4.9871326e-006,1.49272
-4.9869326e-006,1.50439
-4.9867326e-006,1.50149
-4.9865326e-006,1.49434
-4.9863326e-006,1.49224
-4.9861326e-006,1.4951
-4.9859326e-006,1.50101
-4.9857326e-006,1.50518
-4.9855326e-006,1.50895
-4.9853326e-006,1.51326
-4.9851326e-006,1.50915
-4.9849326e-006,1.49866
-4.9847326e-006,1.50101
-4.9845326e-006,1.51537
-4.9843326e-006,1.52127
-4.9841326e-006,1.51599
-4.9839326e-006,1.50701
-4.9837326e-006,1.49842
-4.9835326e-006,1.49745
-4.9833326e-006,1.50325
-4.9831326e-006,1.50422
-4.9829326e-006,1.49807
-4.9827326e-006,1.49248
-4.9825326e-006,1.49721
-4.9823326e-006,1.51157
-4.9821326e-006,1.51682
-4.9819326e-006,1.50698
-4.9817326e-006,1.49779
-4.9815326e-006,1.49728
-4.9813326e-006,1.50449
-4.9811326e-006,1.51344
-4.9809326e-006,1.51495
-4.9807326e-006,1.51354
-4.9805326e-006,1.51823
-4.9803326e-006,1.52262
-4.9801326e-006,1.51689
-4.9799326e-006,1.50366
-4.9797326e-006,1.49041
-4.9795326e-006,1.48502
-4.9793326e-006,1.48864
-4.9791326e-006,1.49255
-4.9789326e-006,1.49676
-4.9787326e-006,1.50346
-4.9785326e-006,1.50218
-4.9783326e-006,1.49072
-4.9781326e-006,1.48305
-4.9779326e-006,1.48564
-4.9777326e-006,1.49113
-4.9775326e-006,1.49514
-4.9773326e-006,1.49676
-4.9771326e-006,1.49714
-4.9769326e-006,1.49897
-4.9767326e-006,1.49735
-4.9765326e-006,1.49175
-4.9763326e-006,1.49158
-4.9761326e-006,1.49786
-4.9759326e-006,1.50318
-4.9757326e-006,1.50056
-4.9755326e-006,1.4892
-4.9753326e-006,1.48419
-4.9751326e-006,1.49745
-4.9749326e-006,1.51112
-4.9747326e-006,1.51085
-4.9745326e-006,1.50729
-4.9743326e-006,1.50332
-4.9741326e-006,1.49669
-4.9739326e-006,1.49465
-4.9737326e-006,1.49624
-4.9735326e-006,1.49731
-4.9733326e-006,1.50032
-4.9731326e-006,1.50101
-4.9729326e-006,1.498
-4.9727326e-006,1.499
-4.9725326e-006,1.50152
-4.9723326e-006,1.50304
-4.9721326e-006,1.50812
-4.9719326e-006,1.5105
-4.9717326e-006,1.50515
-4.9715326e-006,1.50042
-4.9713326e-006,1.5019
-4.9711326e-006,1.50726
-4.9709326e-006,1.50839
-4.9707326e-006,1.49928
-4.9705326e-006,1.49041
-4.9703326e-006,1.49072
-4.9701326e-006,1.49047
-4.9699326e-006,1.48892
-4.9697326e-006,1.49503
-4.9695326e-006,1.50315
-4.9693326e-006,1.50587
-4.9691326e-006,1.50622
-4.9689326e-006,1.5056
-4.9687326e-006,1.50536
-4.9685326e-006,1.50767
-4.9683326e-006,1.50636
-4.9681326e-006,1.50287
-4.9679326e-006,1.50549
-4.9677326e-006,1.50653
-4.9675326e-006,1.50256
-4.9673326e-006,1.50525
-4.9671326e-006,1.51423
-4.9669326e-006,1.5162
-4.9667326e-006,1.50608
-4.9665326e-006,1.49341
-4.9663326e-006,1.49061
-4.9661326e-006,1.49503
-4.9659326e-006,1.49717
-4.9657326e-006,1.49949
-4.9655326e-006,1.50508
-4.9653326e-006,1.50736
-4.9651326e-006,1.50615
-4.9649326e-006,1.51057
-4.9647326e-006,1.5202
-4.9645326e-006,1.523
-4.9643326e-006,1.51078
-4.9641326e-006,1.49382
-4.9639326e-006,1.49037
-4.9637326e-006,1.49931
-4.9635326e-006,1.50422
-4.9633326e-006,1.50035
-4.9631326e-006,1.49424
-4.9629326e-006,1.48823
-4.9627326e-006,1.48499
-4.9625326e-006,1.48588
-4.9623326e-006,1.48716
-4.9621326e-006,1.49155
-4.9619326e-006,1.49918
-4.9617326e-006,1.50132
-4.9615326e-006,1.49945
-4.9613326e-006,1.49824
-4.9611326e-006,1.49313
-4.9609326e-006,1.48519
-4.9607326e-006,1.48319
-4.9605326e-006,1.48958
-4.9603326e-006,1.49883
-4.9601326e-006,1.50397
-4.9599326e-006,1.50259
-4.9597326e-006,1.49835
-4.9595326e-006,1.49755
-4.9593326e-006,1.50208
-4.9591326e-006,1.50705
-4.9589326e-006,1.50601
-4.9587326e-006,1.49741
-4.9585326e-006,1.49065
-4.9583326e-006,1.49576
-4.9581326e-006,1.50625
-4.9579326e-006,1.50891
-4.9577326e-006,1.50397
-4.9575326e-006,1.49945
-4.9573326e-006,1.49541
-4.9571326e-006,1.49224
-4.9569326e-006,1.49572
-4.9567326e-006,1.50125
-4.9565326e-006,1.49741
-4.9563326e-006,1.48875
-4.9561326e-006,1.49386
-4.9559326e-006,1.5085
-4.9557326e-006,1.50705
-4.9555326e-006,1.49372
-4.9553326e-006,1.49013
-4.9551326e-006,1.49369
-4.9549326e-006,1.49579
-4.9547326e-006,1.49621
-4.9545326e-006,1.49351
-4.9543326e-006,1.48813
-4.9541326e-006,1.48726
-4.9539326e-006,1.49759
-4.9537326e-006,1.51326
-4.9535326e-006,1.52255
-4.9533326e-006,1.52038
-4.9531326e-006,1.51237
-4.9529326e-006,1.5085
-4.9527326e-006,1.50895
-4.9525326e-006,1.50698
-4.9523326e-006,1.50056
-4.9521326e-006,1.49362
-4.9519326e-006,1.49458
-4.9517326e-006,1.50377
-4.9515326e-006,1.50857
-4.9513326e-006,1.5058
-4.9511326e-006,1.5056
-4.9509326e-006,1.50777
-4.9507326e-006,1.50415
-4.9505326e-006,1.49773
-4.9503326e-006,1.4969
-4.9501326e-006,1.50211
-4.9499326e-006,1.50729
-4.9497326e-006,1.50715
-4.9495326e-006,1.50211
-4.9493326e-006,1.49731
-4.9491326e-006,1.49748
-4.9489326e-006,1.50349
-4.9487326e-006,1.50971
-4.9485326e-006,1.5075
-4.9483326e-006,1.50028
-4.9481326e-006,1.4988
-4.9479326e-006,1.49866
-4.9477326e-006,1.49348
-4.9475326e-006,1.49061
-4.9473326e-006,1.49041
-4.9471326e-006,1.48902
-4.9469326e-006,1.494
-4.9467326e-006,1.50384
-4.9465326e-006,1.50539
-4.9463326e-006,1.50032
-4.9461326e-006,1.49831
-4.9459326e-006,1.49735
-4.9457326e-006,1.49431
-4.9455326e-006,1.49244
-4.9453326e-006,1.49396
-4.9451326e-006,1.49724
-4.9449326e-006,1.49776
-4.9447326e-006,1.49462
-4.9445326e-006,1.49127
-4.9443326e-006,1.48909
-4.9441326e-006,1.49275
-4.9439326e-006,1.50449
-4.9437326e-006,1.51043
-4.9435326e-006,1.50394
-4.9433326e-006,1.49666
-4.9431326e-006,1.4923
-4.9429326e-006,1.4922
-4.9427326e-006,1.49786
-4.9425326e-006,1.49973
-4.9423326e-006,1.49503
-4.9421326e-006,1.49182
-4.9419326e-006,1.49355
-4.9417326e-006,1.49738
-4.9415326e-006,1.49686
-4.9413326e-006,1.48989
-4.9411326e-006,1.48778
-4.9409326e-006,1.50049
-4.9407326e-006,1.51416
-4.9405326e-006,1.51091
-4.9403326e-006,1.49755
-4.9401326e-006,1.4913
-4.9399326e-006,1.49828
-4.9397326e-006,1.50908
-4.9395326e-006,1.50681
-4.9393326e-006,1.49465
-4.9391326e-006,1.49272
-4.9389326e-006,1.49859
-4.9387326e-006,1.49987
-4.9385326e-006,1.49918
-4.9383326e-006,1.49648
-4.9381326e-006,1.49148
-4.9379326e-006,1.48854
-4.9377326e-006,1.48599
-4.9375326e-006,1.48709
-4.9373326e-006,1.49486
-4.9371326e-006,1.49817
-4.9369326e-006,1.49431
-4.9367326e-006,1.49748
-4.9365326e-006,1.50774
-4.9363326e-006,1.51109
-4.9361326e-006,1.5086
-4.9359326e-006,1.50795
-4.9357326e-006,1.50763
-4.9355326e-006,1.50332
-4.9353326e-006,1.49213
-4.9351326e-006,1.48326
-4.9349326e-006,1.48961
-4.9347326e-006,1.50228
-4.9345326e-006,1.50625
-4.9343326e-006,1.50211
-4.9341326e-006,1.49527
-4.9339326e-006,1.48913
-4.9337326e-006,1.48716
-4.9335326e-006,1.48961
-4.9333326e-006,1.49752
-4.9331326e-006,1.51019
-4.9329326e-006,1.51613
-4.9327326e-006,1.51054
-4.9325326e-006,1.50577
-4.9323326e-006,1.50743
-4.9321326e-006,1.50957
-4.9319326e-006,1.50846
-4.9317326e-006,1.5008
-4.9315326e-006,1.49099
-4.9313326e-006,1.49037
-4.9311326e-006,1.49783
-4.9309326e-006,1.5047
-4.9307326e-006,1.5076
-4.9305326e-006,1.50632
-4.9303326e-006,1.5018
-4.9301326e-006,1.49748
-4.9299326e-006,1.49655
-4.9297326e-006,1.49873
-4.9295326e-006,1.50187
-4.9293326e-006,1.49886
-4.9291326e-006,1.48802
-4.9289326e-006,1.48329
-4.9287326e-006,1.48878
-4.9285326e-006,1.49096
-4.9283326e-006,1.4874
-4.9281326e-006,1.48989
-4.9279326e-006,1.50087
-4.9277326e-006,1.50688
-4.9275326e-006,1.5018
-4.9273326e-006,1.49817
-4.9271326e-006,1.50114
-4.9269326e-006,1.4979
-4.9267326e-006,1.48685
-4.9265326e-006,1.48212
-4.9263326e-006,1.48768
-4.9261326e-006,1.49317
-4.9259326e-006,1.49286
-4.9257326e-006,1.4942
-4.9255326e-006,1.50152
-4.9253326e-006,1.50788
-4.9251326e-006,1.50639
-4.9249326e-006,1.50052
-4.9247326e-006,1.49814
-4.9245326e-006,1.49614
-4.9243326e-006,1.49175
-4.9241326e-006,1.49089
-4.9239326e-006,1.49324
-4.9237326e-006,1.4942
-4.9235326e-006,1.49369
-4.9233326e-006,1.4932
-4.9231326e-006,1.49327
-4.9229326e-006,1.49234
-4.9227326e-006,1.49092
-4.9225326e-006,1.49293
-4.9223326e-006,1.49631
-4.9221326e-006,1.49558
-4.9219326e-006,1.49638
-4.9217326e-006,1.50681
-4.9215326e-006,1.51886
-4.9213326e-006,1.52031
-4.9211326e-006,1.5124
-4.9209326e-006,1.5008
-4.9207326e-006,1.49427
-4.9205326e-006,1.49707
-4.9203326e-006,1.50225
-4.9201326e-006,1.50822
-4.9199326e-006,1.51288
-4.9197326e-006,1.50919
-4.9195326e-006,1.50315
-4.9193326e-006,1.50035
-4.9191326e-006,1.49496
-4.9189326e-006,1.49282
-4.9187326e-006,1.50266
-4.9185326e-006,1.51105
-4.9183326e-006,1.50484
-4.9181326e-006,1.49341
-4.9179326e-006,1.48871
-4.9177326e-006,1.48999
-4.9175326e-006,1.49393
-4.9173326e-006,1.49579
-4.9171326e-006,1.4961
-4.9169326e-006,1.50439
-4.9167326e-006,1.51264
-4.9165326e-006,1.50922
-4.9163326e-006,1.50201
-4.9161326e-006,1.49669
-4.9159326e-006,1.49628
-4.9157326e-006,1.50221
-4.9155326e-006,1.50315
-4.9153326e-006,1.49804
-4.9151326e-006,1.49938
-4.9149326e-006,1.50391
-4.9147326e-006,1.50045
-4.9145326e-006,1.49331
-4.9143326e-006,1.49003
-4.9141326e-006,1.49141
-4.9139326e-006,1.49614
-4.9137326e-006,1.49714
-4.9135326e-006,1.49365
-4.9133326e-006,1.49331
-4.9131326e-006,1.49341
-4.9129326e-006,1.49344
-4.9127326e-006,1.49886
-4.9125326e-006,1.50073
-4.9123326e-006,1.49286
-4.9121326e-006,1.48854
-4.9119326e-006,1.49545
-4.9117326e-006,1.5046
-4.9115326e-006,1.50836
-4.9113326e-006,1.50656
-4.9111326e-006,1.50266
-4.9109326e-006,1.50211
-4.9107326e-006,1.50653
-4.9105326e-006,1.51143
-4.9103326e-006,1.51257
-4.9101326e-006,1.51133
