TRFL #9003039726LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:02,0                 
Time,Ampl
-1.2500018e-005,1.4928
-1.2499818e-005,1.49126
-1.2499618e-005,1.49211
-1.2499418e-005,1.49477
-1.2499218e-005,1.49587
-1.2499018e-005,1.49422
-1.2498818e-005,1.49388
-1.2498618e-005,1.49576
-1.2498418e-005,1.49594
-1.2498218e-005,1.49476
-1.2498018e-005,1.49489
-1.2497818e-005,1.4951
-1.2497618e-005,1.49481
-1.2497418e-005,1.49491
-1.2497218e-005,1.49397
-1.2497018e-005,1.49223
-1.2496818e-005,1.49252
-1.2496618e-005,1.49514
-1.2496418e-005,1.4967
-1.2496218e-005,1.49411
-1.2496018e-005,1.49082
-1.2495818e-005,1.49314
-1.2495618e-005,1.49832
-1.2495418e-005,1.49917
-1.2495218e-005,1.496
-1.2495018e-005,1.49286
-1.2494818e-005,1.49241
-1.2494618e-005,1.49548
-1.2494418e-005,1.49797
-1.2494218e-005,1.49687
-1.2494018e-005,1.49624
-1.2493818e-005,1.49731
-1.2493618e-005,1.49461
-1.2493418e-005,1.48808
-1.2493218e-005,1.48602
-1.2493018e-005,1.49061
-1.2492818e-005,1.49409
-1.2492618e-005,1.49493
-1.2492418e-005,1.49763
-1.2492218e-005,1.49865
-1.2492018e-005,1.49422
-1.2491818e-005,1.49078
-1.2491618e-005,1.49369
-1.2491418e-005,1.49744
-1.2491218e-005,1.49593
-1.2491018e-005,1.49304
-1.2490818e-005,1.49326
-1.2490618e-005,1.49407
-1.2490418e-005,1.49308
-1.2490218e-005,1.49191
-1.2490018e-005,1.49298
-1.2489818e-005,1.49593
-1.2489618e-005,1.49706
-1.2489418e-005,1.49479
-1.2489218e-005,1.49313
-1.2489018e-005,1.49479
-1.2488818e-005,1.49753
-1.2488618e-005,1.49946
-1.2488418e-005,1.49945
-1.2488218e-005,1.49828
-1.2488018e-005,1.4974
-1.2487818e-005,1.49561
-1.2487618e-005,1.49419
-1.2487418e-005,1.49459
-1.2487218e-005,1.49438
-1.2487018e-005,1.49329
-1.2486818e-005,1.49383
-1.2486618e-005,1.4963
-1.2486418e-005,1.4983
-1.2486218e-005,1.49782
-1.2486018e-005,1.49647
-1.2485818e-005,1.49733
-1.2485618e-005,1.5011
-1.2485418e-005,1.50478
-1.2485218e-005,1.50415
-1.2485018e-005,1.49972
-1.2484818e-005,1.49554
-1.2484618e-005,1.49269
-1.2484418e-005,1.49172
-1.2484218e-005,1.49556
-1.2484018e-005,1.50206
-1.2483818e-005,1.50342
-1.2483618e-005,1.49837
-1.2483418e-005,1.49416
-1.2483218e-005,1.4935
-1.2483018e-005,1.49192
-1.2482818e-005,1.49038
-1.2482618e-005,1.49368
-1.2482418e-005,1.49751
-1.2482218e-005,1.49567
-1.2482018e-005,1.49211
-1.2481818e-005,1.49167
-1.2481618e-005,1.4914
-1.2481418e-005,1.4889
-1.2481218e-005,1.48676
-1.2481018e-005,1.48773
-1.2480818e-005,1.49205
-1.2480618e-005,1.49747
-1.2480418e-005,1.5019
-1.2480218e-005,1.50404
-1.2480018e-005,1.50306
-1.2479818e-005,1.49909
-1.2479618e-005,1.49433
-1.2479418e-005,1.49437
-1.2479218e-005,1.49981
-1.2479018e-005,1.50289
-1.2478818e-005,1.50088
-1.2478618e-005,1.49842
-1.2478418e-005,1.49704
-1.2478218e-005,1.49439
-1.2478018e-005,1.48981
-1.2477818e-005,1.48561
-1.2477618e-005,1.48438
-1.2477418e-005,1.48561
-1.2477218e-005,1.48772
-1.2477018e-005,1.49122
-1.2476818e-005,1.49389
-1.2476618e-005,1.49223
-1.2476418e-005,1.48999
-1.2476218e-005,1.49099
-1.2476018e-005,1.4921
-1.2475818e-005,1.49095
-1.2475618e-005,1.49046
-1.2475418e-005,1.49346
-1.2475218e-005,1.49629
-1.2475018e-005,1.49533
-1.2474818e-005,1.49461
-1.2474618e-005,1.49644
-1.2474418e-005,1.49894
-1.2474218e-005,1.50129
-1.2474018e-005,1.50126
-1.2473818e-005,1.49774
-1.2473618e-005,1.49443
-1.2473418e-005,1.49429
-1.2473218e-005,1.49589
-1.2473018e-005,1.4972
-1.2472818e-005,1.49925
-1.2472618e-005,1.50253
-1.2472418e-005,1.50405
-1.2472218e-005,1.5018
-1.2472018e-005,1.49758
-1.2471818e-005,1.49454
-1.2471618e-005,1.49386
-1.2471418e-005,1.49324
-1.2471218e-005,1.49208
-1.2471018e-005,1.49298
-1.2470818e-005,1.49505
-1.2470618e-005,1.49595
-1.2470418e-005,1.49526
-1.2470218e-005,1.4934
-1.2470018e-005,1.49222
-1.2469818e-005,1.49192
-1.2469618e-005,1.49164
-1.2469418e-005,1.49271
-1.2469218e-005,1.49454
-1.2469018e-005,1.49477
-1.2468818e-005,1.49449
-1.2468618e-005,1.49518
-1.2468418e-005,1.49608
-1.2468218e-005,1.49749
-1.2468018e-005,1.49822
-1.2467818e-005,1.49662
-1.2467618e-005,1.49667
-1.2467418e-005,1.50002
-1.2467218e-005,1.50028
-1.2467018e-005,1.49535
-1.2466818e-005,1.49173
-1.2466618e-005,1.49202
-1.2466418e-005,1.49192
-1.2466218e-005,1.4903
-1.2466018e-005,1.49033
-1.2465818e-005,1.49202
-1.2465618e-005,1.49172
-1.2465418e-005,1.4891
-1.2465218e-005,1.48835
-1.2465018e-005,1.49095
-1.2464818e-005,1.49367
-1.2464618e-005,1.495
-1.2464418e-005,1.49619
-1.2464218e-005,1.49674
-1.2464018e-005,1.49491
-1.2463818e-005,1.49112
-1.2463618e-005,1.48777
-1.2463418e-005,1.48684
-1.2463218e-005,1.4879
-1.2463018e-005,1.48931
-1.2462818e-005,1.49157
-1.2462618e-005,1.49459
-1.2462418e-005,1.4954
-1.2462218e-005,1.4941
-1.2462018e-005,1.49482
-1.2461818e-005,1.4972
-1.2461618e-005,1.49609
-1.2461418e-005,1.49268
-1.2461218e-005,1.49334
-1.2461018e-005,1.49669
-1.2460818e-005,1.49832
-1.2460618e-005,1.49849
-1.2460418e-005,1.49752
-1.2460218e-005,1.49609
-1.2460018e-005,1.49567
-1.2459818e-005,1.49575
-1.2459618e-005,1.49479
-1.2459418e-005,1.4936
-1.2459218e-005,1.49463
-1.2459018e-005,1.49621
-1.2458818e-005,1.49498
-1.2458618e-005,1.4932
-1.2458418e-005,1.49335
-1.2458218e-005,1.49265
-1.2458018e-005,1.49012
-1.2457818e-005,1.48923
-1.2457618e-005,1.49173
-1.2457418e-005,1.49556
-1.2457218e-005,1.49731
-1.2457018e-005,1.49523
-1.2456818e-005,1.49209
-1.2456618e-005,1.49319
-1.2456418e-005,1.49845
-1.2456218e-005,1.50087
-1.2456018e-005,1.49682
-1.2455818e-005,1.49226
-1.2455618e-005,1.49441
-1.2455418e-005,1.50024
-1.2455218e-005,1.50104
-1.2455018e-005,1.49681
-1.2454818e-005,1.49442
-1.2454618e-005,1.49544
-1.2454418e-005,1.4949
-1.2454218e-005,1.49125
