TRFL #9002957872LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:25:59,0                 
Time,Ampl
-1.2500101e-005,1.48816
-1.2499901e-005,1.49389
-1.2499701e-005,1.49417
-1.2499501e-005,1.48678
-1.2499301e-005,1.48212
-1.2499101e-005,1.48322
-1.2498901e-005,1.48288
-1.2498701e-005,1.47677
-1.2498501e-005,1.47262
-1.2498301e-005,1.47887
-1.2498101e-005,1.48889
-1.2497901e-005,1.49213
-1.2497701e-005,1.49196
-1.2497501e-005,1.49434
-1.2497301e-005,1.49313
-1.2497101e-005,1.48747
-1.2496901e-005,1.48606
-1.2496701e-005,1.48757
-1.2496501e-005,1.48516
-1.2496301e-005,1.48153
-1.2496101e-005,1.4845
-1.2495901e-005,1.49113
-1.2495701e-005,1.49003
-1.2495501e-005,1.48081
-1.2495301e-005,1.47383
-1.2495101e-005,1.4748
-1.2494901e-005,1.4806
-1.2494701e-005,1.48751
-1.2494501e-005,1.49327
-1.2494301e-005,1.494
-1.2494101e-005,1.4902
-1.2493901e-005,1.48664
-1.2493701e-005,1.48571
-1.2493501e-005,1.49203
-1.2493301e-005,1.50643
-1.2493101e-005,1.51454
-1.2492901e-005,1.50681
-1.2492701e-005,1.49514
-1.2492501e-005,1.48978
-1.2492301e-005,1.48978
-1.2492101e-005,1.49244
-1.2491901e-005,1.49427
-1.2491701e-005,1.49396
-1.2491501e-005,1.49324
-1.2491301e-005,1.49427
-1.2491101e-005,1.49707
-1.2490901e-005,1.49545
-1.2490701e-005,1.48626
-1.2490501e-005,1.4805
-1.2490301e-005,1.48398
-1.2490101e-005,1.48916
-1.2489901e-005,1.49714
-1.2489701e-005,1.50795
-1.2489501e-005,1.50891
-1.2489301e-005,1.49904
-1.2489101e-005,1.48799
-1.2488901e-005,1.47908
-1.2488701e-005,1.47535
-1.2488501e-005,1.47587
-1.2488301e-005,1.47383
-1.2488101e-005,1.47394
