TRFL #9003048693LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:25:48,0                 
Time,Ampl
-1.2500125e-005,1.49328
-1.2499925e-005,1.49311
-1.2499725e-005,1.48971
-1.2499525e-005,1.4862
-1.2499325e-005,1.48458
-1.2499125e-005,1.48656
-1.2498925e-005,1.49208
-1.2498725e-005,1.4954
-1.2498525e-005,1.4916
-1.2498325e-005,1.48489
-1.2498125e-005,1.48325
-1.2497925e-005,1.48691
-1.2497725e-005,1.48965
-1.2497525e-005,1.48921
-1.2497325e-005,1.48899
-1.2497125e-005,1.48999
-1.2496925e-005,1.48903
-1.2496725e-005,1.48697
-1.2496525e-005,1.48773
-1.2496325e-005,1.4898
-1.2496125e-005,1.49018
-1.2495925e-005,1.48984
-1.2495725e-005,1.4902
-1.2495525e-005,1.49155
-1.2495325e-005,1.49324
-1.2495125e-005,1.49307
-1.2494925e-005,1.49107
-1.2494725e-005,1.49132
-1.2494525e-005,1.49458
-1.2494325e-005,1.49555
-1.2494125e-005,1.49198
-1.2493925e-005,1.48859
-1.2493725e-005,1.48902
-1.2493525e-005,1.49084
-1.2493325e-005,1.49038
-1.2493125e-005,1.48822
-1.2492925e-005,1.48715
-1.2492725e-005,1.48728
-1.2492525e-005,1.48628
-1.2492325e-005,1.48312
-1.2492125e-005,1.48022
-1.2491925e-005,1.48034
-1.2491725e-005,1.4827
-1.2491525e-005,1.48502
-1.2491325e-005,1.48659
-1.2491125e-005,1.48828
-1.2490925e-005,1.48973
-1.2490725e-005,1.48939
-1.2490525e-005,1.48798
-1.2490325e-005,1.48685
-1.2490125e-005,1.48559
-1.2489925e-005,1.4858
-1.2489725e-005,1.48984
-1.2489525e-005,1.49466
-1.2489325e-005,1.49513
-1.2489125e-005,1.49121
-1.2488925e-005,1.48767
-1.2488725e-005,1.48788
-1.2488525e-005,1.49021
-1.2488325e-005,1.49219
-1.2488125e-005,1.49366
-1.2487925e-005,1.49407
-1.2487725e-005,1.49156
-1.2487525e-005,1.48704
-1.2487325e-005,1.48478
-1.2487125e-005,1.48584
-1.2486925e-005,1.48688
-1.2486725e-005,1.4857
-1.2486525e-005,1.48439
-1.2486325e-005,1.48659
-1.2486125e-005,1.49078
-1.2485925e-005,1.49221
-1.2485725e-005,1.48987
-1.2485525e-005,1.48569
-1.2485325e-005,1.48268
-1.2485125e-005,1.48419
-1.2484925e-005,1.4884
-1.2484725e-005,1.49057
-1.2484525e-005,1.49038
-1.2484325e-005,1.48911
-1.2484125e-005,1.48635
-1.2483925e-005,1.48368
-1.2483725e-005,1.48344
-1.2483525e-005,1.48507
-1.2483325e-005,1.48809
-1.2483125e-005,1.4918
-1.2482925e-005,1.49231
-1.2482725e-005,1.48877
-1.2482525e-005,1.48666
-1.2482325e-005,1.48834
-1.2482125e-005,1.48902
-1.2481925e-005,1.48695
-1.2481725e-005,1.48685
-1.2481525e-005,1.49059
-1.2481325e-005,1.49377
-1.2481125e-005,1.49349
-1.2480925e-005,1.49127
-1.2480725e-005,1.48825
-1.2480525e-005,1.48665
-1.2480325e-005,1.48931
-1.2480125e-005,1.49371
-1.2479925e-005,1.49639
-1.2479725e-005,1.49825
-1.2479525e-005,1.49887
-1.2479325e-005,1.49523
-1.2479125e-005,1.48943
-1.2478925e-005,1.48769
-1.2478725e-005,1.49045
-1.2478525e-005,1.49267
-1.2478325e-005,1.4921
-1.2478125e-005,1.49145
-1.2477925e-005,1.49124
-1.2477725e-005,1.48784
-1.2477525e-005,1.48263
-1.2477325e-005,1.4807
-1.2477125e-005,1.48155
-1.2476925e-005,1.48211
-1.2476725e-005,1.48357
-1.2476525e-005,1.48744
-1.2476325e-005,1.49017
-1.2476125e-005,1.48948
-1.2475925e-005,1.48864
-1.2475725e-005,1.49032
-1.2475525e-005,1.49392
-1.2475325e-005,1.4967
-1.2475125e-005,1.49695
-1.2474925e-005,1.49613
-1.2474725e-005,1.49558
-1.2474525e-005,1.49543
-1.2474325e-005,1.49445
-1.2474125e-005,1.49088
-1.2473925e-005,1.48673
-1.2473725e-005,1.48684
-1.2473525e-005,1.49155
-1.2473325e-005,1.49436
-1.2473125e-005,1.49171
-1.2472925e-005,1.48883
-1.2472725e-005,1.48971
-1.2472525e-005,1.4918
-1.2472325e-005,1.49265
-1.2472125e-005,1.49167
-1.2471925e-005,1.48809
-1.2471725e-005,1.48369
-1.2471525e-005,1.48318
-1.2471325e-005,1.48775
