TRFL #9003066675LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:25:37,0                 
Time,Ampl
-1.2443533e-005,1.4971
-1.2443333e-005,1.48715
-1.2443133e-005,1.48563
-1.2442933e-005,1.49851
-1.2442733e-005,1.50535
-1.2442533e-005,1.49537
-1.2442333e-005,1.48653
-1.2442133e-005,1.48953
-1.2441933e-005,1.49565
-1.2441733e-005,1.49965
-1.2441533e-005,1.50328
-1.2441333e-005,1.50652
-1.2441133e-005,1.50645
-1.2440933e-005,1.50321
-1.2440733e-005,1.50217
-1.2440533e-005,1.50521
-1.2440333e-005,1.50542
-1.2440133e-005,1.49782
-1.2439933e-005,1.48867
-1.2439733e-005,1.48719
-1.2439533e-005,1.49306
-1.2439333e-005,1.49858
-1.2439133e-005,1.49834
-1.2438933e-005,1.49312
-1.2438733e-005,1.48943
-1.2438533e-005,1.4933
-1.2438333e-005,1.50127
-1.2438133e-005,1.50252
-1.2437933e-005,1.49468
-1.2437733e-005,1.48743
-1.2437533e-005,1.48674
-1.2437333e-005,1.48998
-1.2437133e-005,1.4933
-1.2436933e-005,1.49216
-1.2436733e-005,1.48846
-1.2436533e-005,1.49209
-1.2436333e-005,1.5001
-1.2436133e-005,1.50141
-1.2435933e-005,1.49689
-1.2435733e-005,1.49181
-1.2435533e-005,1.4896
-1.2435333e-005,1.49271
-1.2435133e-005,1.49444
-1.2434933e-005,1.48618
-1.2434733e-005,1.47735
-1.2434533e-005,1.48063
-1.2434333e-005,1.48909
-1.2434133e-005,1.49161
-1.2433933e-005,1.48953
-1.2433733e-005,1.48922
-1.2433533e-005,1.49326
-1.2433333e-005,1.49685
-1.2433133e-005,1.49444
-1.2432933e-005,1.49026
-1.2432733e-005,1.49199
-1.2432533e-005,1.49513
-1.2432333e-005,1.48998
-1.2432133e-005,1.48166
-1.2431933e-005,1.48187
-1.2431733e-005,1.48805
-1.2431533e-005,1.49205
-1.2431333e-005,1.49661
-1.2431133e-005,1.50566
-1.2430933e-005,1.51053
-1.2430733e-005,1.50469
-1.2430533e-005,1.49682
-1.2430333e-005,1.4964
-1.2430133e-005,1.5011
-1.2429933e-005,1.50265
-1.2429733e-005,1.49927
-1.2429533e-005,1.49661
-1.2429333e-005,1.49696
-1.2429133e-005,1.49578
-1.2428933e-005,1.48967
-1.2428733e-005,1.48477
-1.2428533e-005,1.48632
-1.2428333e-005,1.49064
-1.2428133e-005,1.49468
-1.2427933e-005,1.49565
-1.2427733e-005,1.49136
-1.2427533e-005,1.48857
-1.2427333e-005,1.49029
-1.2427133e-005,1.49178
-1.2426933e-005,1.49264
-1.2426733e-005,1.49357
-1.2426533e-005,1.49578
-1.2426333e-005,1.50172
-1.2426133e-005,1.50514
-1.2425933e-005,1.49989
-1.2425733e-005,1.49482
-1.2425533e-005,1.4973
-1.2425333e-005,1.49872
-1.2425133e-005,1.49489
-1.2424933e-005,1.49202
-1.2424733e-005,1.49468
-1.2424533e-005,1.50086
-1.2424333e-005,1.50303
-1.2424133e-005,1.49944
-1.2423933e-005,1.49868
-1.2423733e-005,1.50417
-1.2423533e-005,1.50625
-1.2423333e-005,1.50055
-1.2423133e-005,1.49692
-1.2422933e-005,1.50107
-1.2422733e-005,1.50583
-1.2422533e-005,1.50148
-1.2422333e-005,1.49074
-1.2422133e-005,1.48767
-1.2421933e-005,1.49368
-1.2421733e-005,1.49868
-1.2421533e-005,1.50252
-1.2421333e-005,1.50328
-1.2421133e-005,1.49685
-1.2420933e-005,1.4923
-1.2420733e-005,1.4942
-1.2420533e-005,1.49302
-1.2420333e-005,1.48632
-1.2420133e-005,1.48449
-1.2419933e-005,1.49281
-1.2419733e-005,1.50269
-1.2419533e-005,1.503
-1.2419333e-005,1.49326
-1.2419133e-005,1.48353
-1.2418933e-005,1.48156
-1.2418733e-005,1.48629
-1.2418533e-005,1.49489
-1.2418333e-005,1.50041
-1.2418133e-005,1.49609
-1.2417933e-005,1.48846
-1.2417733e-005,1.4876
-1.2417533e-005,1.49323
-1.2417333e-005,1.49741
-1.2417133e-005,1.49461
-1.2416933e-005,1.48902
-1.2416733e-005,1.48822
-1.2416533e-005,1.49319
-1.2416333e-005,1.4972
-1.2416133e-005,1.49454
-1.2415933e-005,1.49126
-1.2415733e-005,1.49337
-1.2415533e-005,1.49416
-1.2415333e-005,1.49243
-1.2415133e-005,1.49492
-1.2414933e-005,1.49751
-1.2414733e-005,1.49527
-1.2414533e-005,1.49471
-1.2414333e-005,1.49979
-1.2414133e-005,1.50165
-1.2413933e-005,1.49609
-1.2413733e-005,1.49254
-1.2413533e-005,1.49561
-1.2413333e-005,1.49993
-1.2413133e-005,1.50348
-1.2412933e-005,1.50431
-1.2412733e-005,1.49799
-1.2412533e-005,1.48909
-1.2412333e-005,1.48615
-1.2412133e-005,1.48819
-1.2411933e-005,1.49078
-1.2411733e-005,1.4952
-1.2411533e-005,1.50127
-1.2411333e-005,1.50186
-1.2411133e-005,1.49672
-1.2410933e-005,1.4971
-1.2410733e-005,1.50348
-1.2410533e-005,1.50538
-1.2410333e-005,1.50155
-1.2410133e-005,1.49754
-1.2409933e-005,1.49872
-1.2409733e-005,1.50483
-1.2409533e-005,1.50856
-1.2409333e-005,1.50656
-1.2409133e-005,1.50255
-1.2408933e-005,1.50089
-1.2408733e-005,1.50065
-1.2408533e-005,1.49775
-1.2408333e-005,1.49354
-1.2408133e-005,1.4942
-1.2407933e-005,1.50134
-1.2407733e-005,1.50669
-1.2407533e-005,1.50269
-1.2407333e-005,1.49523
-1.2407133e-005,1.49537
-1.2406933e-005,1.49799
-1.2406733e-005,1.48991
-1.2406533e-005,1.47741
-1.2406333e-005,1.47724
-1.2406133e-005,1.48691
-1.2405933e-005,1.49319
-1.2405733e-005,1.49509
-1.2405533e-005,1.49813
-1.2405333e-005,1.50089
-1.2405133e-005,1.49751
-1.2404933e-005,1.49109
-1.2404733e-005,1.48909
-1.2404533e-005,1.48953
-1.2404333e-005,1.49022
-1.2404133e-005,1.48915
-1.2403933e-005,1.48308
-1.2403733e-005,1.48139
-1.2403533e-005,1.48953
-1.2403333e-005,1.49495
-1.2403133e-005,1.49161
-1.2402933e-005,1.48767
-1.2402733e-005,1.48549
-1.2402533e-005,1.48173
-1.2402333e-005,1.48107
-1.2402133e-005,1.48653
-1.2401933e-005,1.49181
-1.2401733e-005,1.49489
-1.2401533e-005,1.4964
-1.2401333e-005,1.49268
-1.2401133e-005,1.4866
-1.2400933e-005,1.48698
-1.2400733e-005,1.49247
-1.2400533e-005,1.49513
-1.2400333e-005,1.49188
-1.2400133e-005,1.4867
-1.2399933e-005,1.48726
-1.2399733e-005,1.49033
-1.2399533e-005,1.48777
-1.2399333e-005,1.48684
-1.2399133e-005,1.4952
-1.2398933e-005,1.50272
-1.2398733e-005,1.50114
-1.2398533e-005,1.49592
-1.2398333e-005,1.49278
-1.2398133e-005,1.49354
-1.2397933e-005,1.49696
-1.2397733e-005,1.49996
-1.2397533e-005,1.50193
-1.2397333e-005,1.50055
-1.2397133e-005,1.49509
-1.2396933e-005,1.49268
-1.2396733e-005,1.49489
-1.2396533e-005,1.49309
-1.2396333e-005,1.48722
-1.2396133e-005,1.48919
-1.2395933e-005,1.50065
-1.2395733e-005,1.5059
-1.2395533e-005,1.49596
-1.2395333e-005,1.4866
-1.2395133e-005,1.49154
-1.2394933e-005,1.49744
-1.2394733e-005,1.49409
-1.2394533e-005,1.49312
-1.2394333e-005,1.49965
-1.2394133e-005,1.50324
-1.2393933e-005,1.501
-1.2393733e-005,1.4991
-1.2393533e-005,1.4983
-1.2393333e-005,1.49865
-1.2393133e-005,1.5001
-1.2392933e-005,1.49934
-1.2392733e-005,1.49858
-1.2392533e-005,1.50079
-1.2392333e-005,1.50293
-1.2392133e-005,1.5039
-1.2391933e-005,1.50462
-1.2391733e-005,1.50131
-1.2391533e-005,1.49451
-1.2391333e-005,1.49119
-1.2391133e-005,1.49133
-1.2390933e-005,1.49019
-1.2390733e-005,1.48746
-1.2390533e-005,1.48584
-1.2390333e-005,1.4906
-1.2390133e-005,1.50148
-1.2389933e-005,1.5078
-1.2389733e-005,1.504
-1.2389533e-005,1.49855
-1.2389333e-005,1.50044
-1.2389133e-005,1.50621
-1.2388933e-005,1.50517
-1.2388733e-005,1.49185
-1.2388533e-005,1.47583
-1.2388333e-005,1.47293
-1.2388133e-005,1.48498
-1.2387933e-005,1.49734
-1.2387733e-005,1.49492
-1.2387533e-005,1.48342
-1.2387333e-005,1.48073
-1.2387133e-005,1.48719
-1.2386933e-005,1.49112
-1.2386733e-005,1.49005
-1.2386533e-005,1.48843
-1.2386333e-005,1.4906
-1.2386133e-005,1.49623
-1.2385933e-005,1.49737
-1.2385733e-005,1.4914
-1.2385533e-005,1.48691
-1.2385333e-005,1.48867
-1.2385133e-005,1.49399
-1.2384933e-005,1.49834
-1.2384733e-005,1.49903
-1.2384533e-005,1.49568
-1.2384333e-005,1.49005
-1.2384133e-005,1.49043
-1.2383933e-005,1.50013
-1.2383733e-005,1.50645
-1.2383533e-005,1.49855
-1.2383333e-005,1.48729
-1.2383133e-005,1.49085
-1.2382933e-005,1.50355
-1.2382733e-005,1.50521
-1.2382533e-005,1.49254
-1.2382333e-005,1.47814
-1.2382133e-005,1.47565
-1.2381933e-005,1.48729
-1.2381733e-005,1.50048
-1.2381533e-005,1.50507
-1.2381333e-005,1.50331
-1.2381133e-005,1.50038
-1.2380933e-005,1.49796
-1.2380733e-005,1.49596
-1.2380533e-005,1.49167
-1.2380333e-005,1.4865
-1.2380133e-005,1.48622
-1.2379933e-005,1.48784
-1.2379733e-005,1.48618
-1.2379533e-005,1.48501
-1.2379333e-005,1.48853
-1.2379133e-005,1.49447
-1.2378933e-005,1.49741
-1.2378733e-005,1.49634
-1.2378533e-005,1.49837
-1.2378333e-005,1.50283
-1.2378133e-005,1.50034
-1.2377933e-005,1.49571
-1.2377733e-005,1.49955
-1.2377533e-005,1.50683
-1.2377333e-005,1.5078
-1.2377133e-005,1.50017
-1.2376933e-005,1.48974
-1.2376733e-005,1.48788
-1.2376533e-005,1.49516
-1.2376333e-005,1.5002
-1.2376133e-005,1.50031
-1.2375933e-005,1.49986
-1.2375733e-005,1.49544
-1.2375533e-005,1.48864
-1.2375333e-005,1.49223
-1.2375133e-005,1.50345
-1.2374933e-005,1.50362
-1.2374733e-005,1.49098
-1.2374533e-005,1.48256
-1.2374333e-005,1.48753
-1.2374133e-005,1.49844
-1.2373933e-005,1.50234
-1.2373733e-005,1.49658
-1.2373533e-005,1.49243
-1.2373333e-005,1.49323
-1.2373133e-005,1.49047
-1.2372933e-005,1.48581
-1.2372733e-005,1.48522
-1.2372533e-005,1.48663
-1.2372333e-005,1.49154
-1.2372133e-005,1.49817
-1.2371933e-005,1.49654
-1.2371733e-005,1.49154
-1.2371533e-005,1.4906
-1.2371333e-005,1.4866
-1.2371133e-005,1.48104
-1.2370933e-005,1.48056
-1.2370733e-005,1.48335
-1.2370533e-005,1.49088
-1.2370333e-005,1.50117
-1.2370133e-005,1.50535
-1.2369933e-005,1.5011
-1.2369733e-005,1.49188
-1.2369533e-005,1.48494
-1.2369333e-005,1.48577
-1.2369133e-005,1.48936
-1.2368933e-005,1.49009
-1.2368733e-005,1.48795
-1.2368533e-005,1.48491
-1.2368333e-005,1.48681
-1.2368133e-005,1.49506
-1.2367933e-005,1.49931
-1.2367733e-005,1.49565
-1.2367533e-005,1.49092
-1.2367333e-005,1.48857
-1.2367133e-005,1.48829
-1.2366933e-005,1.48888
-1.2366733e-005,1.48912
-1.2366533e-005,1.48898
-1.2366333e-005,1.48995
-1.2366133e-005,1.49254
-1.2365933e-005,1.49416
-1.2365733e-005,1.49382
-1.2365533e-005,1.49316
-1.2365333e-005,1.49423
-1.2365133e-005,1.49589
-1.2364933e-005,1.49499
-1.2364733e-005,1.49409
-1.2364533e-005,1.49416
-1.2364333e-005,1.49012
-1.2364133e-005,1.48757
-1.2363933e-005,1.49471
-1.2363733e-005,1.50234
-1.2363533e-005,1.50013
-1.2363333e-005,1.49243
-1.2363133e-005,1.48864
-1.2362933e-005,1.49226
-1.2362733e-005,1.49792
-1.2362533e-005,1.50169
-1.2362333e-005,1.50652
-1.2362133e-005,1.51136
-1.2361933e-005,1.51139
-1.2361733e-005,1.50431
-1.2361533e-005,1.4933
-1.2361333e-005,1.48663
-1.2361133e-005,1.48812
-1.2360933e-005,1.49506
-1.2360733e-005,1.50217
-1.2360533e-005,1.50214
-1.2360333e-005,1.4954
-1.2360133e-005,1.4933
-1.2359933e-005,1.50048
-1.2359733e-005,1.50897
-1.2359533e-005,1.51139
-1.2359333e-005,1.50718
-1.2359133e-005,1.50186
-1.2358933e-005,1.49834
-1.2358733e-005,1.49457
-1.2358533e-005,1.4933
-1.2358333e-005,1.4952
-1.2358133e-005,1.49513
-1.2357933e-005,1.49654
-1.2357733e-005,1.50366
-1.2357533e-005,1.50887
-1.2357333e-005,1.50811
-1.2357133e-005,1.50293
-1.2356933e-005,1.49613
-1.2356733e-005,1.49565
-1.2356533e-005,1.49779
-1.2356333e-005,1.49413
-1.2356133e-005,1.49316
-1.2355933e-005,1.4964
-1.2355733e-005,1.4923
-1.2355533e-005,1.48639
-1.2355333e-005,1.49033
-1.2355133e-005,1.49696
-1.2354933e-005,1.49547
-1.2354733e-005,1.48936
-1.2354533e-005,1.48801
-1.2354333e-005,1.49302
-1.2354133e-005,1.4972
-1.2353933e-005,1.49461
-1.2353733e-005,1.49016
-1.2353533e-005,1.49299
-1.2353333e-005,1.49875
-1.2353133e-005,1.49634
-1.2352933e-005,1.49019
-1.2352733e-005,1.48805
-1.2352533e-005,1.48511
-1.2352333e-005,1.48142
-1.2352133e-005,1.48439
-1.2351933e-005,1.49216
-1.2351733e-005,1.49578
-1.2351533e-005,1.49433
-1.2351333e-005,1.49164
-1.2351133e-005,1.48919
-1.2350933e-005,1.48929
-1.2350733e-005,1.49447
-1.2350533e-005,1.50051
-1.2350333e-005,1.49965
-1.2350133e-005,1.4962
-1.2349933e-005,1.49879
-1.2349733e-005,1.502
-1.2349533e-005,1.50096
-1.2349333e-005,1.50062
-1.2349133e-005,1.50096
-1.2348933e-005,1.5001
-1.2348733e-005,1.49858
-1.2348533e-005,1.49402
-1.2348333e-005,1.49078
-1.2348133e-005,1.49347
-1.2347933e-005,1.49433
-1.2347733e-005,1.49026
-1.2347533e-005,1.48536
-1.2347333e-005,1.4819
-1.2347133e-005,1.48563
-1.2346933e-005,1.49568
-1.2346733e-005,1.50093
-1.2346533e-005,1.49813
-1.2346333e-005,1.4923
-1.2346133e-005,1.48929
-1.2345933e-005,1.49357
-1.2345733e-005,1.50359
-1.2345533e-005,1.51084
-1.2345333e-005,1.50766
-1.2345133e-005,1.50096
-1.2344933e-005,1.50221
-1.2344733e-005,1.5039
-1.2344533e-005,1.49616
-1.2344333e-005,1.48857
-1.2344133e-005,1.48881
-1.2343933e-005,1.48922
-1.2343733e-005,1.48905
-1.2343533e-005,1.49537
-1.2343333e-005,1.50093
-1.2343133e-005,1.49727
-1.2342933e-005,1.49199
-1.2342733e-005,1.4895
-1.2342533e-005,1.48719
-1.2342333e-005,1.48819
-1.2342133e-005,1.4915
-1.2341933e-005,1.4933
-1.2341733e-005,1.49599
-1.2341533e-005,1.49748
-1.2341333e-005,1.49706
-1.2341133e-005,1.49972
-1.2340933e-005,1.50196
-1.2340733e-005,1.49955
-1.2340533e-005,1.49471
-1.2340333e-005,1.48746
-1.2340133e-005,1.48007
-1.2339933e-005,1.48004
-1.2339733e-005,1.48902
-1.2339533e-005,1.49955
-1.2339333e-005,1.50424
-1.2339133e-005,1.49906
-1.2338933e-005,1.48498
-1.2338733e-005,1.47562
-1.2338533e-005,1.48063
-1.2338333e-005,1.48967
-1.2338133e-005,1.49178
-1.2337933e-005,1.48936
-1.2337733e-005,1.48912
-1.2337533e-005,1.4933
-1.2337333e-005,1.49799
-1.2337133e-005,1.4992
-1.2336933e-005,1.49692
-1.2336733e-005,1.49257
-1.2336533e-005,1.48867
-1.2336333e-005,1.48667
-1.2336133e-005,1.48508
-1.2335933e-005,1.48622
-1.2335733e-005,1.49257
-1.2335533e-005,1.49758
-1.2335333e-005,1.49703
-1.2335133e-005,1.49741
-1.2334933e-005,1.50006
-1.2334733e-005,1.49975
-1.2334533e-005,1.49758
-1.2334333e-005,1.49703
-1.2334133e-005,1.49761
-1.2333933e-005,1.49906
-1.2333733e-005,1.49931
-1.2333533e-005,1.49454
-1.2333333e-005,1.48957
-1.2333133e-005,1.4896
-1.2332933e-005,1.49237
-1.2332733e-005,1.49533
-1.2332533e-005,1.49316
-1.2332333e-005,1.48705
-1.2332133e-005,1.48584
-1.2331933e-005,1.48867
-1.2331733e-005,1.48988
-1.2331533e-005,1.48926
-1.2331333e-005,1.48867
-1.2331133e-005,1.48874
-1.2330933e-005,1.48895
-1.2330733e-005,1.49009
-1.2330533e-005,1.49475
-1.2330333e-005,1.50031
-1.2330133e-005,1.49948
-1.2329933e-005,1.49623
-1.2329733e-005,1.50103
-1.2329533e-005,1.50932
-1.2329333e-005,1.50921
-1.2329133e-005,1.50307
-1.2328933e-005,1.50013
-1.2328733e-005,1.50245
-1.2328533e-005,1.50742
-1.2328333e-005,1.51146
-1.2328133e-005,1.51001
-1.2327933e-005,1.50276
-1.2327733e-005,1.49544
-1.2327533e-005,1.49226
-1.2327333e-005,1.4925
-1.2327133e-005,1.4924
-1.2326933e-005,1.49002
-1.2326733e-005,1.48705
-1.2326533e-005,1.48581
-1.2326333e-005,1.49074
-1.2326133e-005,1.50262
-1.2325933e-005,1.51032
-1.2325733e-005,1.50666
-1.2325533e-005,1.50186
-1.2325333e-005,1.50397
-1.2325133e-005,1.50849
-1.2324933e-005,1.50915
-1.2324733e-005,1.50234
-1.2324533e-005,1.49333
-1.2324333e-005,1.49164
-1.2324133e-005,1.49523
-1.2323933e-005,1.49568
-1.2323733e-005,1.4934
-1.2323533e-005,1.48819
-1.2323333e-005,1.47852
-1.2323133e-005,1.477
-1.2322933e-005,1.48964
-1.2322733e-005,1.50189
-1.2322533e-005,1.50366
-1.2322333e-005,1.49692
-1.2322133e-005,1.48891
-1.2321933e-005,1.48536
-1.2321733e-005,1.48467
-1.2321533e-005,1.48656
-1.2321333e-005,1.49281
-1.2321133e-005,1.49644
-1.2320933e-005,1.49547
-1.2320733e-005,1.50055
-1.2320533e-005,1.50932
-1.2320333e-005,1.51156
-1.2320133e-005,1.50604
-1.2319933e-005,1.49268
-1.2319733e-005,1.48142
-1.2319533e-005,1.48442
-1.2319333e-005,1.49457
-1.2319133e-005,1.501
-1.2318933e-005,1.50069
-1.2318733e-005,1.4942
-1.2318533e-005,1.49012
-1.2318333e-005,1.4954
-1.2318133e-005,1.5029
-1.2317933e-005,1.50776
-1.2317733e-005,1.51236
-1.2317533e-005,1.51022
-1.2317333e-005,1.49924
-1.2317133e-005,1.48981
-1.2316933e-005,1.48833
-1.2316733e-005,1.49416
-1.2316533e-005,1.50186
-1.2316333e-005,1.50455
-1.2316133e-005,1.50504
