Time,Ampl
0.004015,1.3005194664
0.005348,1.30046224594
0.006681,1.3002820015
0.008056,1.30016040802
0.00939,1.29612779617
0.010723,1.29839658737
0.012056,1.30033779144
0.01339,1.30051660538
0.014723,1.30026626587
0.016056,1.30031776428
0.01739,1.30047082901
0.018744,1.2993979454
0.020077,1.29820632935
0.02141,1.3003320694
0.022744,1.30044221878
0.024077,1.30033779144
0.025411,1.30035352707
0.026744,1.30040645599
0.028109,1.29978990555
0.029442,1.28872203827
0.030775,1.29621505737
0.032108,1.30041074753
0.033442,1.30040645599
0.034775,1.30044364929
0.036108,1.30043935776
0.037442,1.30051803589
0.038786,1.29608774185
0.040119,1.29160165787
0.041452,1.30006456375
0.042786,1.30034351349
0.044119,1.30032205582
0.045452,1.30033636093
0.046786,1.30041790009
0.048129,1.30212593079
0.049463,1.32431030273
0.050807,1.30159950256
0.05214,1.29374456406
0.053473,1.30039358139
0.054807,1.30041074753
0.05614,1.30047369003
0.057473,1.30066680908
0.058838,1.30298423767
0.060171,1.30476808548
0.061515,1.30550336838
0.062848,1.30539178848
0.064182,1.30029201508
0.065515,1.30037498474
0.066848,1.30047512054
0.068192,1.30113458633
0.069525,1.30777788162
0.070859,1.30245923996
0.072203,1.30541610718
0.073536,1.30543470383
0.074869,1.30039072037
0.076203,1.30044937134
0.077536,1.30047082901
0.07888,1.30428028107
0.080213,1.30637311935
0.081546,1.30049943924
0.08288,1.30032491684
0.084213,1.30020904541
0.085546,1.30035495758
0.08688,1.30048084259
0.088224,1.301217556
0.089557,1.30792665482
0.09089,1.30225038528
0.092224,1.30053091049
0.093557,1.30034780502
0.09489,1.30034780502
0.096224,1.30041646957
0.097557,1.30041646957
0.098901,1.29495763779
0.100234,1.29248857498
0.101567,1.30037212372
0.102901,1.30042076111
0.104244,1.30522441864
0.105578,1.30544185638
0.106911,1.30046510696
0.108255,1.29921197891
0.109588,1.29046154022
0.110922,1.29823350906
0.112255,1.30047082901
0.113588,1.30031633377
0.114922,1.30037498474
0.116255,1.30030345917
0.117588,1.3003950119
0.118953,1.29339838028
0.120286,1.29107809067
0.12162,1.30027341843
0.122953,1.30032777786
0.124286,1.3001203537
0.12562,1.3004322052
0.126953,1.30048942566
0.128307,1.30020618439
0.12964,1.29803323746
0.130974,1.29989719391
0.132307,1.30045509338
0.13364,1.30019044876
0.134974,1.30036640167
0.136307,1.30048656464
0.137641,1.30049228668
0.138984,1.3157916069
0.140318,1.31844234467
0.141651,1.30047225952
0.142984,1.30029058456
0.144318,1.30031633377
0.145651,1.3003950119
0.146995,1.30552911758
0.148339,1.30669355392
0.149672,1.30784654617
0.151005,1.30172681808
0.152339,1.30031490326
0.153672,1.30020189285
0.155005,1.30031061172
0.156339,1.30041074753
0.157672,1.30037498474
0.159016,1.3052687645
0.160349,1.3056936264
0.161682,1.30044937134
0.163016,1.30039215088
0.164349,1.30042505264
0.165682,1.30027341843
0.167016,1.30026912689
0.16836,1.30151367188
0.169693,1.30804252625
0.171026,1.30162382126
0.17236,1.30036211014
0.173693,1.30055809021
0.175026,1.30040931702
0.17636,1.30037069321
0.177693,1.3004193306
0.179037,1.29374313354
0.18037,1.29373168945
0.181703,1.30047512054
0.183037,1.30052661896
0.18437,1.30058383942
0.185703,1.30030345917
0.187037,1.30031061172
0.188381,1.29856967926
0.189714,1.29032421112
0.191047,1.29864263535
0.192381,1.30038499832
0.193714,1.30047798157
0.195047,1.30044794083
0.196381,1.30038928986
0.197724,1.30048799515
0.199058,1.29353284836
0.200391,1.293861866
0.201724,1.30033636093
0.203058,1.30049800873
0.204391,1.30042362213
0.205724,1.3003077507
0.207058,1.3002705574
0.208401,1.29849672318
0.209735,1.29046869278
0.211068,1.29879426956
0.212402,1.30034065247
0.213735,1.3004193306
0.215068,1.3003692627
0.216402,1.30012607574
0.217745,1.30033922195
0.219079,1.30577516556
0.220412,1.30530738831
0.221756,1.30540180206
0.223089,1.30535745621
0.224423,1.30043363571
0.225756,1.30034208298
0.227089,1.3002705574
0.228433,1.30189704895
0.229766,1.30814409256
0.2311,1.30153083801
0.232433,1.30025053024
0.233766,1.30041503906
0.2351,1.30039644241
0.236433,1.30048656464
0.237777,1.30046081543
0.23911,1.30612707138
0.240443,1.30496835709
0.241777,1.30043792725
0.24311,1.30024766922
0.244443,1.3003950119
0.245777,1.3005065918
0.24711,1.30040931702
0.248454,1.30204153061
0.249787,1.30796957016
0.251121,1.30139636993
0.252454,1.300344944
0.253787,1.30034351349
0.255121,1.300593853
0.256454,1.30052661896
0.257798,1.30048084259
0.259131,1.2927532196
