Time,Ampl
0.012102,2.30413484573
0.016289,2.29907226562
0.020289,2.29283237457
0.024289,2.29779052734
0.028383,2.30278015137
0.032383,2.30392026901
0.036414,2.2992310524
0.040415,2.29544019699
0.044415,2.29882621765
0.048446,2.29744720459
0.052446,2.29673337936
0.056633,2.30109643936
0.060665,2.30968523026
0.064696,2.29770183563
0.068696,2.29587078094
0.072696,2.29720830917
0.076696,2.29975175858
0.080696,2.29967880249
0.084727,2.29963731766
0.088727,2.30896997452
0.092727,2.30839776993
0.096821,2.30055427551
0.100821,2.30495595932
0.104821,2.30043554306
0.108821,2.29965734482
0.112821,2.29977893829
0.116821,2.29980325699
0.120821,2.29967308044
0.124821,2.29968738556
0.128821,2.29976463318
0.132822,2.29975605011
0.136884,2.3014383316
0.140884,2.30912446976
0.144884,2.3009262085
0.148884,2.29953289032
0.152884,2.29964733124
0.156884,2.29962444305
0.160884,2.2996430397
0.164884,2.29972887039
0.168884,2.29985761642
0.172884,2.29971885681
0.176978,2.29707670212
0.180978,2.28771972656
0.185009,2.29820537567
0.189009,2.31015443802
0.193009,2.30743646622
0.197009,2.29977464676
0.20101,2.29974317551
0.20501,2.29974317551
0.20901,2.29971313477
0.21301,2.29957437515
0.217072,2.29779195786
0.221072,2.29160928726
0.225072,2.29886627197
0.229072,2.29977464676
0.233072,2.29982185364
0.237072,2.29988479614
0.241072,2.29969024658
0.245072,2.29968738556
0.249072,2.29962587357
0.253072,2.29961585999
0.257135,2.301861763
0.261135,2.30881690979
0.265135,2.30074596405
0.269135,2.29975748062
0.273135,2.29966020584
0.277135,2.29990768433
0.281135,2.29983043671
0.285135,2.2997174263
0.289135,2.29991054535
0.293135,2.29980325699
0.297198,2.30217218399
0.301198,2.30880117416
0.305385,2.30367422104
0.309385,2.31006717682
0.313385,2.30071163177
0.317385,2.29975318909
0.321385,2.29983329773
0.325385,2.29971313477
0.329385,2.29969739914
0.333386,2.29952144623
0.337479,2.30132961273
0.341479,2.30495738983
0.345479,2.30029249191
0.349479,2.29975605011
0.353479,2.29947566986
0.35748,2.29964876175
0.361479,2.29972600937
0.36548,2.29988908768
0.369479,2.29973602295
0.37348,2.29969167709
0.377542,2.29716968536
0.381542,2.29187679291
0.385542,2.29911375046
0.389542,2.2995429039
0.393542,2.29971599579
0.397542,2.2999548912
0.401542,2.2998175621
0.405542,2.29967451096
0.409542,2.29955434799
0.413542,2.29968452454
0.417605,2.29700231552
0.421605,2.29213571548
0.425605,2.29930257797
0.429605,2.29954004288
0.433605,2.2997546196
0.437605,2.29971885681
0.441605,2.29989624023
0.445636,2.29965877533
0.449636,2.29602098465
0.453699,2.29780626297
0.457761,2.28424501419
0.461761,2.29313421249
0.465762,2.30023384094
0.469762,2.29979324341
0.473762,2.29982185364
0.477762,2.29978466034
0.481762,2.29969167709
0.485762,2.29973745346
0.489762,2.29960155487
0.493762,2.29988193512
0.497824,2.29644441605
0.501824,2.29242897034
0.505824,2.29952001572
0.509824,2.2997918129
0.513824,2.29970884323
0.517824,2.29959726334
0.521824,2.29969024658
0.525825,2.2998046875
0.529825,2.29983043671
0.533825,2.29978895187
0.537887,2.29624557495
0.541887,2.29243755341
0.54595,2.30853796005
0.54995,2.32224082947
0.55395,2.30383014679
0.55795,2.29983329773
0.56195,2.2996931076
0.56595,2.29980754852
0.56995,2.29983186722
0.573981,2.29862880707
0.578169,2.29196691513
0.5822,2.29800081253
0.586231,2.31217002869
0.590231,2.29651451111
0.594231,2.29869031906
0.598231,2.29965591431
0.602231,2.29994344711
0.606231,2.29976463318
0.610231,2.29971599579
0.614231,2.2995429039
0.618294,2.30472421646
0.622294,2.30697154999
0.626294,2.29958724976
0.630294,2.29975318909
0.634294,2.29988479614
0.638294,2.29989624023
0.642294,2.29968881607
0.646294,2.29957437515
0.650294,2.29958581924
0.654294,2.2997918129
0.658357,2.30492305756
0.662357,2.30690288544
0.666357,2.2997045517
0.670357,2.29959726334
0.674357,2.29975748062
0.678357,2.29987335205
0.682357,2.29967451096
0.686357,2.29986333847
0.690357,2.29957437515
0.694357,2.29968166351
0.69842,2.29516267776
0.702451,2.29215288162
0.706482,2.29548883438
0.710482,2.29545021057
0.714482,2.29889202118
0.718482,2.29969453812
0.722482,2.2995929718
0.726482,2.29962730408
0.730482,2.2999420166
0.734482,2.29990911484
0.738545,2.29474210739
0.742545,2.29389667511
0.746545,2.29978609085
0.750545,2.2996172905
0.754545,2.29951858521
0.758545,2.29962444305
0.762545,2.29973316193
0.766545,2.29979610443
0.770545,2.29962730408
0.774545,2.29969453812
0.778608,2.30561828613
