Time,Ampl
0.01205,0.887582302094
0.01605,0.896384239197
0.02005,0.899442672729
0.02405,0.899582862854
0.02805,0.899658679962
0.03205,0.899652957916
0.03605,0.899717330933
0.040081,0.893597602844
0.044081,0.889865398407
0.048081,0.899610042572
0.052081,0.899737358093
0.056082,0.89987039566
0.060081,0.908811092377
0.064081,0.913992404938
0.068081,0.899916172028
0.072081,0.899660110474
0.076081,0.899798870087
0.080081,0.899674415588
0.084175,0.89937543869
0.088175,0.898108005524
0.092175,0.899446964264
0.096175,0.899727344513
0.100175,0.899744510651
0.104175,0.89955997467
0.108175,0.899678707123
0.112175,0.899525642395
0.116175,0.899612903595
0.120175,0.899630069733
0.124175,0.899876117706
0.128175,0.899747371674
0.132176,0.899747371674
0.136176,0.899833202362
0.140176,0.899587154388
0.144176,0.899625778198
0.148176,0.899538516998
0.152176,0.899544239044
0.156176,0.899602890015
0.160176,0.899630069733
0.164176,0.899591445923
0.168176,0.899745941162
0.172176,0.899944782257
0.176176,0.89966583252
0.180176,0.899738788605
0.184176,0.899808883667
0.188176,0.899608612061
0.192176,0.89982175827
0.196176,0.899760246277
0.200176,0.899554252625
0.204176,0.899764537811
0.208176,0.899728775024
0.212176,0.899645805359
0.216176,0.899547100067
0.220207,0.892903804779
0.224208,0.890263080597
0.228207,0.897847652435
0.232207,0.882303714752
0.236208,0.895473003387
0.240208,0.899497032166
0.244208,0.899595737457
0.248208,0.899738788605
0.252208,0.8998503685
0.256208,0.899674415588
0.260208,0.899620056152
0.264208,0.899575710297
0.268208,0.897654533386
0.272208,0.882346630096
0.276208,0.895837783813
0.280208,0.899648666382
0.284208,0.899602890015
0.288208,0.899554252625
0.292208,0.899664402008
0.296208,0.899524211884
0.30024,0.902579784393
0.30424,0.903754234314
0.308239,0.899794578552
0.312239,0.899544239044
0.316239,0.899780273438
0.320239,0.8995013237
0.324239,0.89957857132
0.328271,0.900465488434
0.332271,0.905146121979
0.336271,0.900837421417
0.340302,0.902717113495
0.344302,0.90350818634
0.348333,0.900250911713
0.352333,0.904901504517
0.356334,0.900814533234
0.360365,0.902861595154
0.364365,0.903516769409
0.368365,0.899544239044
0.372365,0.89957857132
0.376365,0.899545669556
0.380396,0.902830123901
0.384396,0.903555393219
0.388396,0.899800300598
0.392396,0.899754524231
0.396396,0.899717330933
0.400396,0.899814605713
0.404396,0.89971446991
0.408396,0.899605751038
0.412396,0.899687290192
0.416396,0.899604320526
0.420396,0.899693012238
0.424397,0.899780273438
0.428397,0.899688720703
0.432397,0.899604320526
0.436397,0.899640083313
0.440397,0.899715900421
0.444397,0.899703025818
0.448397,0.899824619293
0.452397,0.899594306946
0.456397,0.899607181549
0.460397,0.899458408356
0.464397,0.899690151215
0.468397,0.899687290192
0.472397,0.899558544159
0.476397,0.899542808533
0.480397,0.899624347687
0.484397,0.899744510651
0.488397,0.899661540985
0.492397,0.899807453156
0.496397,0.899807453156
0.500397,0.899561405182
0.504397,0.899721622467
0.508397,0.899854660034
0.512397,0.899654388428
0.516397,0.899405479431
0.520397,0.899577140808
0.524397,0.899564266205
0.528397,0.899791717529
0.532397,0.899687290192
0.536397,0.899615764618
0.540397,0.899634361267
0.544397,0.899720191956
0.548429,0.897979259491
0.552429,0.887299060822
0.556429,0.89725112915
0.560429,0.899664402008
0.564429,0.899827480316
0.568429,0.89972448349
0.572429,0.899754524231
0.576429,0.899475574493
0.580429,0.888635158539
0.584429,0.887230396271
0.588429,0.899758815765
0.592429,0.899617195129
0.596429,0.899674415588
0.600429,0.899878978729
0.604429,0.899701595306
0.608429,0.899672985077
0.612429,0.899687290192
0.616429,0.899658679962
0.620429,0.899718761444
0.624429,0.899529933929
0.628429,0.899758815765
0.632429,0.899565696716
0.636429,0.899537086487
0.640461,0.902934551239
0.644461,0.90336227417
0.648461,0.89971446991
0.652461,0.899630069733
0.656461,0.899834632874
0.660461,0.89980173111
0.664461,0.899704456329
0.668461,0.899765968323
0.672461,0.899754524231
0.676461,0.899640083313
0.680461,0.899778842926
0.684461,0.899777412415
0.688461,0.899449825287
0.692461,0.899571418762
0.696461,0.899681568146
0.700555,0.898670196533
0.704555,0.89821100235
0.708586,0.90048122406
0.712586,0.90495300293
0.716598,0.900527000427
0.720586,0.899754524231
0.724586,0.899704456329
0.728586,0.899876117706
0.732586,0.899644374847
0.736597,0.899631500244
0.740586,0.899517059326
0.744586,0.899601459503
0.748586,0.899775981903
0.752587,0.899641513824
0.756596,0.899584293365
0.760587,0.899561405182
0.764587,0.899717330933
0.768587,0.899645805359
0.772587,0.899652957916
0.776597,0.899705886841
