Time,Ampl
0.001717,2.49116563797
0.002217,2.49021291733
0.002717,2.49004268646
0.003225,2.48604011536
0.003748,2.48881387711
0.004264,2.50935745239
0.004768,2.49686479568
0.005268,2.48732328415
0.005818,2.49780321121
0.006318,2.50075435638
0.00685,2.48964500427
0.007369,2.47388648987
0.007869,2.47839975357
0.008369,2.4899353981
0.008873,2.49456453323
0.009373,2.50403308868
0.009873,2.49121141434
0.010373,2.4902715683
0.010873,2.49018573761
0.011377,2.4880900383
0.011877,2.48787975311
0.012377,2.48978662491
0.012881,2.48885536194
0.013381,2.48701000214
0.013881,2.48969650269
0.014381,2.48998975754
0.0149,2.49258327484
0.015549,2.48972940445
0.016049,2.48316335678
0.016549,2.48795843124
0.017061,2.4926276207
0.017561,2.49813079834
0.018061,2.49059772491
0.018561,2.49002981186
0.019061,2.49019145966
0.019592,2.48622608185
0.020104,2.48729896545
0.020604,2.49844837189
0.021108,2.49065494537
0.021608,2.48694705963
0.022108,2.48972940445
0.022635,2.49015712738
0.023147,2.48680400848
0.023651,2.47594213486
0.024151,2.48702859879
0.024651,2.490046978
0.025155,2.48907995224
0.025678,2.48694705963
0.026178,2.48934316635
0.026678,2.48991107941
0.027178,2.49001407623
0.027694,2.49387359619
0.028194,2.49410963058
0.028694,2.49030590057
0.029201,2.48824739456
0.029701,2.4841504097
0.030201,2.48937892914
0.030729,2.48610591888
0.031229,2.46807718277
0.031733,2.49740409851
0.032233,2.49989461899
0.032733,2.49025154114
0.033237,2.48910140991
0.033737,2.48705291748
0.034237,2.48960924149
0.034737,2.48980093002
0.035237,2.48982667923
0.035795,2.49191951752
0.036307,2.49329423904
0.036807,2.4836268425
0.037315,2.48821020126
0.037815,2.48444652557
0.038315,2.48955345154
0.038838,2.48778963089
0.03935,2.49541425705
0.039858,2.49363183975
0.040358,2.48629903793
0.040858,2.49023723602
0.041362,2.48921585083
0.041862,2.48732757568
0.042362,2.48982810974
0.042862,2.48991250992
0.043362,2.4898481369
0.043866,2.49960851669
0.044366,2.49983739853
0.044866,2.49007987976
0.045389,2.48932886124
0.045889,2.48950338364
0.046389,2.49120855331
0.046913,2.48786258698
0.047413,2.49073076248
0.04792,2.4866938591
0.04842,2.48593425751
0.04892,2.4901714325
0.049428,2.48824596405
0.049928,2.48460817337
0.050428,2.48975515366
0.050928,2.48994541168
0.051428,2.48986673355
0.051952,2.49467754364
0.052452,2.48760652542
0.052952,2.48748350143
0.053456,2.49480772018
0.053955,2.5041475296
0.054456,2.49102973938
0.054987,2.4910326004
0.055581,2.48295879364
0.056096,2.48944759369
0.056596,2.49339008331
0.057096,2.49006557465
0.057604,2.48834609985
0.058104,2.48446369171
0.058604,2.48973941803
0.059104,2.49009561539
0.059604,2.48995113373
0.060108,2.48786115646
0.060608,2.48796844482
0.061108,2.49006700516
0.061612,2.49496507645
0.062112,2.50424909592
0.062639,2.49153327942
0.063139,2.48880386353
0.063639,2.48654079437
0.064147,2.48588132858
0.064647,2.48579406738
0.065147,2.49002122879
0.06567,2.49513959885
0.06617,2.50684547424
0.06667,2.49136018753
0.06717,2.49013280869
0.067686,2.49041891098
0.068206,2.49395370483
0.068706,2.4957947731
0.069206,2.4907078743
0.069713,2.48821878433
0.070213,2.48445796967
0.070737,2.4904088974
0.071245,2.48127794266
0.071745,2.46718740463
0.072249,2.49857711792
0.072749,2.49957275391
0.073249,2.48980951309
0.073753,2.4891242981
0.074253,2.4873290062
0.074753,2.49001407623
0.075253,2.49023008347
0.075772,2.48225784302
0.076276,2.47596073151
0.076776,2.48773241043
0.077276,2.49001550674
0.077784,2.48821735382
0.078284,2.48462104797
0.078807,2.48846626282
0.079307,2.4897236824
0.079807,2.49122285843
0.080311,2.48778104782
0.080811,2.48802280426
0.081311,2.49015855789
0.081815,2.48926448822
0.082315,2.48731184006
0.082815,2.48988962173
0.083315,2.4900226593
0.083827,2.49234008789
0.08435,2.49832820892
0.08485,2.48972082138
0.085374,2.48978662491
0.085881,2.49335432053
0.086382,2.5009803772
0.086921,2.49592351913
0.087421,2.51086091995
0.087921,2.49459600449
0.088428,2.49763584137
0.088928,2.49747419357
0.089429,2.48989248276
0.089932,2.48920154572
0.090432,2.48721313477
0.090932,2.48993253708
0.091432,2.48996400833
0.091932,2.49001550674
0.092432,2.48984241486
0.092932,2.48980379105
0.093432,2.48998975754
0.093936,2.48907566071
0.094436,2.48728179932
0.094952,2.49449586868
0.095542,2.49358034134
0.096042,2.49101829529
0.096542,2.49037742615
0.097042,2.48990821838
0.097542,2.49000835419
0.098042,2.49020862579
0.098542,2.4901099205
