Time,Ampl
0.001518,1.28877925873
0.002201,1.28478097916
0.002701,1.27612781525
0.003209,1.28673791885
0.003709,1.28783369064
0.004209,1.28940582275
0.004736,1.29157876968
0.00526,1.30346918106
0.00576,1.28922986984
0.00631,1.28357076645
0.006811,1.28329324722
0.007318,1.28799247742
0.00785,1.28791809082
0.008361,1.2963681221
0.008869,1.30354356766
0.009369,1.30473947525
0.009869,1.29044008255
0.010369,1.28950738907
0.010869,1.28972911835
0.011373,1.28283691406
0.011873,1.28282260895
0.012373,1.28971624374
0.012877,1.2917804718
0.013377,1.29642963409
0.013877,1.28988361359
0.014377,1.28943586349
0.014877,1.28922557831
0.015381,1.28282690048
0.015928,1.28355360031
0.016428,1.30694246292
0.016936,1.29720067978
0.017436,1.2871427536
0.017936,1.28925991058
0.018436,1.28931856155
0.018936,1.28958034515
0.019443,1.28791236877
0.019943,1.28760910034
0.020443,1.28960180283
0.020963,1.29109096527
0.021475,1.29360437393
0.021975,1.29346418381
0.022475,1.2897233963
0.022975,1.28942298889
0.023479,1.28257799149
0.024002,1.28541183472
0.024514,1.30233621597
0.025018,1.2966542244
0.025518,1.29676008224
0.026037,1.29025697708
0.026537,1.29198932648
0.027037,1.28992652893
0.027553,1.28642034531
0.028053,1.28617715836
0.028553,1.2892870903
0.029057,1.2863702774
0.029557,1.28000879288
0.030057,1.28871488571
0.030557,1.28951025009
0.031057,1.28958749771
0.031561,1.29446554184
0.032084,1.29705047607
0.032584,1.29937791824
0.033088,1.29302358627
0.033588,1.2965054512
0.034088,1.29013538361
0.034588,1.28947734833
0.035088,1.28925418854
0.035592,1.28276252747
0.036311,1.28660774231
0.036834,1.30783510208
0.037361,1.28601694107
0.037862,1.28665924072
0.038362,1.28890800476
0.038862,1.2893614769
0.039362,1.28956890106
0.039893,1.28236913681
0.040401,1.28113889694
0.040901,1.28823280334
0.041404,1.29186630249
0.041905,1.29648828506
0.042404,1.28993940353
0.042904,1.2895989418
0.043405,1.28938436508
0.043908,1.28268671036
0.044408,1.28283119202
0.044908,1.28936004639
0.045412,1.29179763794
0.045936,1.29646396637
0.046436,1.28345632553
0.046936,1.28604698181
0.047436,1.28945016861
0.047967,1.29184770584
0.048467,1.314930439
0.048967,1.29515218735
0.049471,1.29203367233
0.049971,1.29666996002
0.050471,1.28990793228
0.050971,1.28954172134
0.051471,1.28950881958
0.051975,1.29429674149
0.052475,1.29438257217
0.052991,1.28828859329
0.053506,1.28096294403
0.054006,1.28532457352
0.054506,1.28979206085
0.055006,1.28929424286
0.055506,1.28924703598
0.056065,1.29251718521
0.056576,1.2988615036
0.057077,1.29413795471
0.057584,1.28887081146
0.058084,1.28722429276
0.058584,1.28905105591
0.059084,1.28938865662
0.059584,1.2894487381
0.060088,1.29420948029
0.060588,1.29436397552
0.061088,1.28939723969
0.061592,1.28608846664
0.062092,1.27986001968
0.062592,1.28892087936
0.063092,1.28959178925
0.063592,1.28931856155
0.064119,1.29389476776
0.064619,1.2868437767
0.065119,1.28797101974
0.065623,1.29187631607
0.066221,1.29578018188
0.066721,1.2854475975
0.067221,1.28881502151
0.067721,1.28964328766
0.068229,1.28794240952
0.068745,1.28759908676
0.069256,1.29816913605
0.06976,1.28769922256
0.07026,1.29272317886
0.07076,1.28985929489
0.07126,1.28959321976
0.071772,1.28929424286
0.072295,1.28878211975
0.072795,1.30717277527
0.073295,1.29297637939
0.073799,1.28636169434
0.074299,1.28016901016
0.074799,1.28871488571
0.075299,1.28940868378
0.075799,1.28963041306
0.076397,1.28699398041
0.076897,1.28580093384
0.077397,1.28962898254
0.077905,1.28878927231
0.078405,1.28694820404
0.078905,1.28940153122
0.079405,1.28956890106
0.079932,1.29039859772
0.080436,1.28434467316
0.080936,1.28034067154
0.081436,1.28943586349
0.08194,1.28613710403
0.08244,1.28002309799
0.08294,1.28906679153
0.08344,1.28924274445
0.08394,1.2894487381
0.084452,1.2931394577
0.084963,1.29078769684
0.085475,1.27910041809
0.086002,1.29525232315
0.086503,1.3064904213
0.087002,1.29290914536
0.087503,1.28959465027
0.088026,1.28812980652
0.088542,1.27790021896
0.089042,1.28551340103
0.089542,1.28965473175
0.090046,1.2860326767
0.090546,1.27972698212
0.091045,1.28893661499
0.091545,1.28952455521
0.092045,1.28930997849
0.092546,1.28953456879
0.093045,1.28958892822
0.093545,1.28925275803
0.094049,1.29174900055
0.094549,1.29686737061
0.095049,1.28991365433
0.095549,1.28933000565
0.096092,1.29240274429
0.096592,1.30212593079
0.097092,1.29102945328
0.097592,1.28944301605
0.098092,1.28974199295
0.098592,1.2893242836
