Time,Ampl
0.004005,0.699942111969
0.005339,0.6999335289
0.006672,0.699904918671
0.008047,0.699427127838
0.00938,0.698950767517
0.010714,0.699777603149
0.012047,0.699906349182
0.01338,0.699766159058
0.014714,0.699601650238
0.016047,0.699774742126
0.017401,0.700879096985
0.018735,0.707977294922
0.020068,0.701508522034
0.021401,0.699966430664
0.022735,0.699821949005
0.024068,0.699817657471
0.025402,0.699750423431
0.026735,0.699716091156
0.028172,0.703139305115
0.029516,0.695021152496
0.030849,0.690831184387
0.032183,0.699967861176
0.033516,0.699751853943
0.034849,0.699892044067
0.036183,0.699922084808
0.037568,0.700335502625
0.038901,0.702610015869
0.040308,0.7029504776
0.041641,0.708033084869
0.042975,0.703751564026
0.044318,0.695593357086
0.045652,0.687150478363
0.047016,0.699106693268
0.04835,0.710018634796
0.049683,0.705718517303
0.051027,0.702524185181
0.05236,0.702276706696
0.053693,0.699716091156
0.055027,0.699767589569
0.05636,0.699930667877
0.057714,0.70214509964
0.059048,0.707908630371
0.060381,0.70037984848
0.061725,0.702525615692
0.063058,0.70232963562
0.064391,0.699904918671
0.065725,0.699728965759
0.067079,0.699342727661
0.068412,0.691597938538
0.069745,0.695902347565
0.071079,0.699819087982
0.072433,0.693562030792
0.073766,0.693612098694
0.0751,0.699777603149
0.076443,0.700871944427
0.077798,0.700248241425
0.079131,0.69145488739
0.080464,0.699452877045
0.081798,0.699862003326
0.083141,0.690798282623
0.084475,0.690689563751
0.085808,0.699730396271
0.087162,0.699298381805
0.088496,0.691009998322
0.089829,0.696348667145
0.091162,0.699890613556
0.092496,0.699771881104
0.093839,0.70250415802
0.095173,0.702468395233
0.096506,0.699593067169
0.097871,0.691712379456
0.099204,0.678574562073
0.100537,0.698736190796
0.101871,0.69988489151
0.103204,0.699737548828
0.104538,0.699724674225
0.105871,0.699731826782
0.107225,0.69909954071
0.108569,0.692215919495
0.109902,0.700637340546
0.111235,0.700168132782
0.112569,0.699799060822
0.113902,0.699854850769
0.115235,0.699767589569
0.116569,0.699668884277
0.117923,0.695394515991
0.119267,0.69294834137
0.1206,0.703501224518
0.121933,0.700175285339
0.123267,0.699975013733
0.1246,0.699857711792
0.125933,0.699698925018
0.12736,0.699690341949
0.128694,0.701489925385
0.130038,0.70153427124
0.131371,0.70374584198
0.132704,0.700060844421
0.134038,0.699920654297
0.135371,0.699790477753
0.136704,0.699849128723
0.138058,0.694155693054
0.139392,0.692750930786
0.140777,0.695199966431
0.14211,0.68581867218
0.143444,0.698927879333
0.144777,0.699946403503
0.14611,0.699854850769
0.147475,0.703817367554
0.148808,0.710729598999
0.150142,0.701150894165
0.151475,0.699644565582
0.152808,0.69979763031
0.154142,0.699953556061
0.155475,0.699917793274
0.156829,0.699899196625
0.158163,0.705551147461
0.159496,0.705083370209
0.160829,0.699726104736
0.162173,0.695334434509
0.163506,0.686894416809
0.16484,0.698839187622
0.166173,0.699706077576
0.167517,0.700620174408
0.16885,0.70410490036
0.170184,0.700497150421
0.171517,0.699859142303
0.17285,0.699771881104
0.174184,0.6998462677
0.175517,0.699608802795
0.176861,0.699658870697
0.178194,0.702554225922
0.179527,0.702259540558
0.180861,0.699909210205
0.182194,0.700009346008
0.183527,0.699892044067
0.184861,0.699873447418
0.186194,0.699939250946
0.187548,0.701429843903
0.188882,0.708096027374
0.190215,0.700897693634
0.191549,0.699641704559
0.192882,0.699618816376
0.194215,0.699811935425
0.195549,0.699678897858
0.196892,0.699790477753
0.198225,0.702886104584
0.199559,0.702306747437
0.200892,0.699747562408
0.202225,0.699870586395
0.203559,0.699708938599
0.204892,0.699862003326
0.206225,0.699764728546
0.207569,0.70058298111
0.208903,0.703934669495
0.210236,0.700344085693
0.211569,0.699857711792
0.212903,0.699985027313
0.214236,0.699860572815
0.215569,0.699764728546
0.216913,0.699647426605
0.218246,0.689610958099
0.21958,0.692151546478
0.220913,0.699876308441
0.222257,0.702565670013
0.22359,0.702788829803
0.224924,0.699862003326
0.226257,0.699936389923
0.227601,0.696491718292
0.228934,0.686501026154
0.230267,0.698153972626
0.231601,0.699736118317
0.232934,0.699800491333
0.234267,0.699919223785
0.235601,0.69974899292
0.236945,0.699769020081
0.238278,0.689211845398
0.239611,0.692466259003
0.240945,0.699806213379
0.242278,0.699863433838
0.243611,0.699644565582
0.244945,0.699851989746
0.246278,0.699949264526
0.247632,0.697561740875
0.248965,0.690646648407
0.250299,0.698771953583
0.251632,0.699803352356
0.252965,0.699640274048
0.254299,0.699767589569
0.255632,0.699711799622
0.256976,0.699989318848
0.258309,0.703242301941
0.259643,0.701821804047
