Time,Ampl
0.001518,0.887912750244
0.002018,0.88868522644
0.002518,0.888854026794
0.003022,0.880537033081
0.003522,0.88062286377
0.004022,0.888836860657
0.004588,0.887989997864
0.005088,0.88892698288
0.005588,0.890061378479
0.006088,0.888851165771
0.006588,0.888902664185
0.007096,0.884028911591
0.007596,0.883993148804
0.008096,0.888769626617
0.0086,0.884877204895
0.0091,0.877166748047
0.0096,0.887911319733
0.0101,0.888954162598
0.0106,0.888829708099
0.011104,0.880349636078
0.011604,0.880641460419
0.012104,0.888812541962
0.012608,0.884825706482
0.013108,0.87716960907
0.013608,0.888077259064
0.014108,0.888778209686
0.014627,0.889223098755
0.015135,0.891489028931
0.015635,0.887864112854
0.016135,0.88890838623
0.016639,0.890388965607
0.017139,0.893819332123
0.017639,0.888988494873
0.018139,0.888841152191
0.018639,0.888841152191
0.019147,0.883994579315
0.019647,0.884070396423
0.020147,0.88892698288
0.020651,0.884802818298
0.021151,0.877172470093
0.021651,0.88799571991
0.022151,0.888793945312
0.022651,0.889168739319
0.023155,0.880608558655
0.023655,0.880512714386
0.024155,0.888896942139
0.024678,0.884310722351
0.025178,0.868309020996
0.025678,0.885120391846
0.026178,0.888625144958
0.026678,0.888812541962
0.027194,0.890931129456
0.027694,0.890883922577
0.028194,0.888795375824
0.028698,0.890253067017
0.029198,0.893918037415
0.029698,0.889078617096
0.030198,0.888915538788
0.030698,0.889042854309
0.031202,0.892169952393
0.031702,0.892360210419
0.032202,0.88893699646
0.032706,0.890251636505
0.033206,0.893790721893
0.033706,0.88915014267
0.034206,0.888828277588
0.034741,0.890160083771
0.035249,0.895451545715
0.035749,0.886965751648
0.036249,0.888914108276
0.036752,0.890350341797
0.037252,0.893978118896
0.037752,0.889271736145
0.038252,0.888829708099
0.038753,0.889032840729
0.039256,0.892142772675
0.039756,0.892208576202
0.040256,0.888918399811
0.04076,0.890301704407
0.04126,0.893843650818
0.04176,0.889266014099
0.04226,0.888603687286
0.04276,0.888901233673
0.043264,0.89218711853
0.043764,0.892197132111
0.044264,0.888959884644
0.044788,0.888682365417
0.045288,0.884558200836
0.045788,0.887732505798
0.046288,0.8885679245
0.046788,0.888855457306
0.047296,0.884212017059
0.047796,0.883855819702
0.048296,0.888875484467
0.048799,0.884835720062
0.049299,0.877133846283
0.049799,0.888068675995
0.050299,0.888638019562
0.0508,0.88899564743
0.051303,0.880601406097
0.051803,0.880389690399
0.052303,0.88892698288
0.052807,0.884809970856
0.053307,0.876894950867
0.053807,0.888200283051
0.054307,0.888565063477
0.054823,0.889550685883
0.055339,0.894145488739
0.055839,0.890992641449
0.056339,0.888904094696
0.056846,0.886413574219
0.057346,0.882061958313
0.057846,0.888520717621
0.058346,0.888854026794
0.058846,0.888799667358
0.05935,0.892135620117
0.05985,0.892307281494
0.06035,0.888831138611
0.060854,0.890164375305
0.061354,0.89380645752
0.061854,0.889108657837
0.062354,0.888492107391
0.062854,0.888962745667
0.063358,0.892145633698
0.063858,0.892262935638
0.064358,0.888928413391
0.064885,0.889320373535
0.065385,0.890138626099
0.065885,0.888812541962
0.066386,0.888773918152
0.066885,0.888759613037
0.067397,0.887390613556
0.067897,0.887453556061
0.068397,0.888759613037
0.068901,0.890447616577
0.069401,0.893693447113
0.069901,0.889037132263
0.070401,0.888708114624
0.070901,0.888885498047
0.071405,0.892211437225
0.071905,0.892255783081
0.072405,0.888958454132
0.072909,0.890383243561
0.073409,0.893693447113
0.073909,0.889184474945
0.074409,0.888660907745
0.074925,0.882677078247
0.075429,0.879843235016
0.075929,0.891725063324
0.076429,0.888901233673
0.076936,0.886538028717
0.077436,0.88188457489
0.077936,0.888284683228
0.078436,0.888605117798
0.078936,0.888865470886
0.07944,0.880621433258
0.07994,0.880514144897
0.08044,0.889004230499
0.080944,0.884679794312
0.081444,0.876904964447
0.081944,0.88814163208
0.082444,0.888580799103
0.082944,0.888932704926
0.083456,0.887547969818
0.083956,0.887370586395
0.084456,0.888899803162
0.084983,0.881727218628
0.085483,0.874673366547
0.085983,0.888482093811
0.086483,0.888868331909
0.086983,0.888914108276
0.087487,0.892172813416
0.087987,0.892052650452
0.088487,0.888971328735
0.088991,0.890308856964
0.089491,0.89380645752
0.089991,0.889147281647
0.090491,0.888599395752
0.090991,0.888700962067
0.091491,0.888766765594
0.091991,0.888586521149
0.092491,0.889067173004
0.092995,0.885023117065
0.093495,0.87695646286
0.093995,0.888280391693
0.094495,0.888869762421
0.095011,0.890851020813
0.095511,0.891072750092
0.096011,0.888682365417
0.096511,0.888825416565
0.097011,0.888650894165
0.097511,0.888586521149
