Time,Ampl
0.001724,1.49399328232
0.002225,1.48952722549
0.002725,1.48920536041
0.003232,1.48918104172
0.003732,1.48961448669
0.004232,1.48959445953
0.004752,1.4919462204
0.005264,1.48151063919
0.005764,1.47045850754
0.006264,1.48932981491
0.006764,1.48927116394
0.007267,1.48323726654
0.007768,1.4834446907
0.008518,1.48948287964
0.009029,1.48352909088
0.009529,1.47837781906
0.010057,1.49101638794
0.01058,1.49745512009
0.01108,1.48974752426
0.011588,1.48923969269
0.012088,1.48955869675
0.012588,1.48951148987
0.013127,1.48786354065
0.013627,1.47672557831
0.014127,1.47914743423
0.014627,1.48955869675
0.015127,1.48927974701
0.015631,1.4832816124
0.016131,1.48344326019
0.016826,1.49284744263
0.017334,1.50374507904
0.017834,1.49082756042
0.018361,1.4898147583
0.018861,1.51140546799
0.019361,1.50137329102
0.019869,1.48907804489
0.020369,1.48936128616
0.020896,1.49042844772
0.0214,1.49607610703
0.0219,1.48136901855
0.0224,1.48883914948
0.0229,1.48957586288
0.0234,1.48942708969
0.023904,1.49498176575
0.024404,1.49514341354
0.024904,1.48956441879
0.025408,1.49228239059
0.025924,1.49770832062
0.026436,1.48726415634
0.026936,1.48053503036
0.027436,1.4888792038
0.027947,1.49524068832
0.028482,1.49396753311
0.029014,1.47812604904
0.029529,1.47709465027
0.030029,1.49993991852
0.030529,1.48970746994
0.031029,1.48946285248
0.031529,1.4896402359
0.032033,1.49535083771
0.032533,1.49493455887
0.033033,1.4892911911
0.033537,1.49232959747
0.034037,1.49794435501
0.034537,1.48998641968
0.035037,1.4892783165
0.035537,1.48944139481
0.036041,1.48370933533
0.036541,1.48345184326
0.037061,1.48861455917
0.037565,1.50015878677
0.038065,1.50146770477
0.038584,1.4877820015
0.039084,1.48038053513
0.039584,1.48838424683
0.040092,1.47771406174
0.040592,1.47771978378
0.041092,1.48926115036
0.041596,1.4863858223
0.042111,1.48725271225
0.042623,1.51092481613
0.043123,1.49592161179
0.043623,1.48918247223
0.044127,1.49521636963
0.044627,1.49537801743
0.045162,1.48753881454
0.045666,1.46381807327
0.046166,1.46959447861
0.046666,1.48904800415
0.047166,1.48982048035
0.047666,1.48933267593
0.04817,1.49502325058
0.048787,1.50236177444
0.049287,1.5031914711
0.049795,1.49518632889
0.050295,1.50592517853
0.050795,1.49065876007
0.051295,1.48953866959
0.051795,1.48941135406
0.052303,1.47728776932
0.052823,1.47724342346
0.053334,1.47705888748
0.053838,1.48072242737
0.054338,1.4974322319
0.054838,1.48976039886
0.055338,1.4895029068
0.055838,1.48950862885
0.05635,1.48351621628
0.05685,1.48321151733
0.05735,1.48955011368
0.057869,1.48750019073
0.058401,1.49548959732
0.058901,1.49420499802
0.059401,1.4909734726
0.059901,1.48968744278
0.060409,1.48941278458
0.060932,1.48945856094
0.06144,1.50325298309
0.061948,1.4982175827
0.062448,1.48944711685
0.062948,1.48928546906
0.063448,1.48933124542
0.063948,1.48943138123
0.064451,1.48357057571
0.064952,1.48354625702
0.065452,1.48917388916
0.065959,1.48936700821
0.066459,1.48948287964
0.066959,1.48938703537
0.067459,1.48915672302
0.067959,1.48934412003
0.068483,1.48456048965
0.069002,1.4935541153
0.069502,1.49969387054
0.070018,1.49091625214
0.070518,1.48924541473
0.071018,1.48928403854
0.071518,1.48927259445
0.072018,1.48931407928
0.072522,1.49539518356
0.073022,1.49528932571
0.073522,1.48916244507
0.074041,1.49185323715
0.074549,1.48901367188
0.075049,1.47522640228
0.075549,1.48893928528
0.076049,1.48917531967
0.076553,1.49551820755
0.077077,1.49522781372
0.077584,1.49877977371
0.078088,1.49972963333
0.078612,1.48099565506
0.079112,1.48860883713
0.079612,1.48944139481
0.080112,1.48929262161
0.08062,1.47748661041
0.08112,1.47781991959
0.08162,1.48955154419
0.082124,1.49181890488
0.082624,1.49779701233
0.083124,1.49002790451
0.083624,1.48948001862
0.084123,1.48923110962
0.084635,1.48317575455
0.085159,1.48873615265
0.085659,1.50569343567
0.086166,1.49071311951
0.086666,1.48903942108
0.087167,1.48929977417
0.087667,1.48954439163
0.088167,1.48946857452
0.088768,1.47858381271
0.089268,1.47460126877
0.089788,1.48935413361
0.090307,1.49614048004
0.090807,1.50236177444
0.091307,1.49176168442
0.091807,1.48952293396
0.092307,1.48934268951
0.092823,1.48908662796
0.093338,1.48144340515
0.093838,1.49297475815
0.094342,1.49608755112
0.094842,1.49764680862
0.095342,1.48985481262
0.095842,1.48954725266
0.096342,1.48960447311
0.096842,1.4893655777
0.097342,1.48937129974
0.097842,1.48963308334
0.098362,1.48944282532
0.098862,1.48164224625
