Time,Ampl
0.012408,1.51140975952
0.016408,1.51525068283
0.020408,1.49976968765
0.024408,1.49994277954
0.028408,1.49974679947
0.032408,1.49974536896
0.036408,1.49989557266
0.040408,1.49991703033
0.044408,1.51351547241
0.048502,1.51178741455
0.052502,1.508228302
0.056502,1.50035190582
0.060502,1.49962806702
0.064502,1.49973678589
0.068502,1.49970817566
0.072502,1.4995765686
0.076502,1.49975681305
0.080502,1.49985122681
0.084502,1.49971103668
0.088565,1.49969100952
0.092565,1.49977397919
0.096565,1.49971961975
0.100565,1.49966239929
0.104565,1.49953651428
0.108565,1.49953079224
0.112565,1.49968528748
0.116565,1.49980831146
0.120565,1.49971675873
0.124565,1.49981403351
0.128628,1.49973964691
0.132628,1.49963092804
0.136628,1.49981117249
0.140628,1.49965667725
0.144628,1.49963092804
0.148628,1.49995708466
0.152628,1.49970674515
0.156628,1.49967956543
0.160628,1.49973106384
0.164628,1.49987268448
0.168753,1.49698019028
0.172753,1.49896287918
0.176753,1.50339031219
0.180753,1.49966812134
0.184753,1.49966239929
0.188753,1.4997882843
0.192753,1.499751091
0.196753,1.49967384338
0.200753,1.49973964691
0.204753,1.49966669083
0.208816,1.49966669083
0.212816,1.49978685379
0.216816,1.49969816208
0.220816,1.49953794479
0.224816,1.49959087372
0.228816,1.49977254868
0.232816,1.49987411499
0.236816,1.49970531464
0.240816,1.49972963333
0.244816,1.49991416931
0.248879,1.49974536896
0.252879,1.49980831146
0.256879,1.49985694885
0.260879,1.49972677231
0.264879,1.49968957901
0.268879,1.4997754097
0.272879,1.49965381622
0.276879,1.49974822998
0.280879,1.49974679947
0.284879,1.4997382164
0.288941,1.49979114532
0.292941,1.49972391129
0.296942,1.49970960617
0.300942,1.49984264374
0.304942,1.49985122681
0.308942,1.49967956543
0.312942,1.49975681305
0.316942,1.49976825714
0.320942,1.49977827072
0.324942,1.49990415573
0.329004,1.4998383522
0.333004,1.49975824356
0.337004,1.49983978271
0.341004,1.4998998642
0.345004,1.49955940247
0.349004,1.49987411499
0.353004,1.49978256226
0.357004,1.49979114532
0.361004,1.49986553192
0.365004,1.49977970123
0.369067,1.49973964691
0.373067,1.49981689453
0.377067,1.49987411499
0.381067,1.49969100952
0.385067,1.49971389771
0.389067,1.49979686737
0.393067,1.49974250793
0.397067,1.4998254776
0.401067,1.49976825714
0.405067,1.49973964691
0.409161,1.50024175644
0.413192,1.50952291489
0.417192,1.51164865494
0.421192,1.50108289719
0.425192,1.49983406067
0.429192,1.49979972839
0.433192,1.49971675873
0.437192,1.49975681305
0.441193,1.49972248077
0.445193,1.4995880127
0.449255,1.50808238983
0.453255,1.51454257965
0.457255,1.49984836578
0.461255,1.49972820282
0.465255,1.49977397919
0.469255,1.49956512451
0.473255,1.49966526031
0.477255,1.49972820282
0.481255,1.49966239929
0.485255,1.49977684021
0.489318,1.49970817566
0.493318,1.49960803986
0.497318,1.49971389771
0.501318,1.49971961975
0.505318,1.49973678589
0.509318,1.49973106384
0.513318,1.4996881485
0.517318,1.49974250793
0.521318,1.49979829788
0.525318,1.49940633774
0.529381,1.49982833862
0.533381,1.49967813492
0.537381,1.4997882843
0.541381,1.49961519241
0.545381,1.49972677231
0.549381,1.49986124039
0.553381,1.49977827072
0.557381,1.49975252151
0.561381,1.4999370575
0.565381,1.49982833862
0.569443,1.49971389771
0.573444,1.49963521957
0.577444,1.49976110458
0.581444,1.49985694885
0.585444,1.49977397919
0.589444,1.49980258942
0.593444,1.49993848801
0.597444,1.49974966049
0.601444,1.49964809418
0.605444,1.49969244003
0.609506,1.49968671799
0.613506,1.49978971481
0.617506,1.49973392487
0.621506,1.49968385696
0.625506,1.49971961975
0.629506,1.49975824356
0.633507,1.4996752739
0.637506,1.49976396561
0.641507,1.49988698959
0.645507,1.49981403351
0.649569,1.49954938889
0.653569,1.49982690811
0.657569,1.49976682663
0.661569,1.49977970123
0.665569,1.49969387054
0.669569,1.49959516525
0.673569,1.49968671799
0.677569,1.49984550476
0.681569,1.49968385696
0.685569,1.4995880127
0.689632,1.49964666367
0.693632,1.49956226349
0.697632,1.49992704391
0.701632,1.49949645996
0.705632,1.49943637848
0.709632,1.49967670441
0.713632,1.49973678589
0.717632,1.49967956543
0.721632,1.49983119965
0.725632,1.49991416931
0.729695,1.51044130325
0.733695,1.51251125336
0.737695,1.49991846085
0.741695,1.49968242645
0.745695,1.49974250793
0.749695,1.49983406067
0.753695,1.49977397919
0.757695,1.49967098236
0.761695,1.49968528748
0.765695,1.49970817566
0.76982,1.50303697586
0.77382,1.5171289444
0.77782,1.50203847885
