Time,Ampl
0.001709,0.690394878387
0.002244,0.690540790558
0.002756,0.678295612335
0.003263,0.689171791077
0.003763,0.682562828064
0.004263,0.688801288605
0.004767,0.68980550766
0.005267,0.692537784576
0.005767,0.688915729523
0.006267,0.688596725464
0.006767,0.688888549805
0.007271,0.691482067108
0.007771,0.69150352478
0.00858,0.689013004303
0.009092,0.694973945618
0.009592,0.70077753067
0.010127,0.689608097076
0.010627,0.691155910492
0.011127,0.687802791595
0.011635,0.682562828064
0.012135,0.682421207428
0.012635,0.688410758972
0.013139,0.690141677856
0.013639,0.69279384613
0.014139,0.688892841339
0.014639,0.688935756683
0.015154,0.688751220703
0.01567,0.693341732025
0.01617,0.702969074249
0.01667,0.689698219299
0.017174,0.690008640289
0.017674,0.692583560944
0.018224,0.688316345215
0.018736,0.671052932739
0.019236,0.676221370697
0.019744,0.693816661835
0.020244,0.694178581238
0.020744,0.688586711884
0.021252,0.691291809082
0.021752,0.696590423584
0.022252,0.689203262329
0.022752,0.688761234283
0.023252,0.688666820526
0.023756,0.691236019135
0.024256,0.691499233246
0.024756,0.688498020172
0.02526,0.684482574463
0.02576,0.675848007202
0.026279,0.685515403748
0.026779,0.67407989502
0.027279,0.685565471649
0.027791,0.684947490692
0.028314,0.687568187714
0.028814,0.712368965149
0.029322,0.697649002075
0.029822,0.696607589722
0.030322,0.689050197601
0.030822,0.688774108887
0.031338,0.688499450684
0.031857,0.689067363739
0.032357,0.690394878387
0.032857,0.688762664795
0.033361,0.684242248535
0.033861,0.675878047943
0.034397,0.685800075531
0.034897,0.688420772552
0.035397,0.692540645599
0.0359,0.691264629364
0.0364,0.691636562347
0.0369,0.688632488251
0.037404,0.690017223358
0.037904,0.692708015442
0.038424,0.689465045929
0.038924,0.691354751587
0.039424,0.68901014328
0.039932,0.682412624359
0.040432,0.682299613953
0.040932,0.688539505005
0.041436,0.690008640289
0.041936,0.692666530609
0.042459,0.694004058838
0.042959,0.692622184753
0.043459,0.688532352448
0.043963,0.679618835449
0.044463,0.67982339859
0.044963,0.688779830933
0.045467,0.689908504486
0.045967,0.692730903625
0.046467,0.688828468323
0.046967,0.688621044159
0.04749,0.697460174561
0.047994,0.698985099792
0.048709,0.681425571442
0.049209,0.683003425598
0.049721,0.692168712616
0.05026,0.701990604401
0.050772,0.69230890274
0.051272,0.683881759644
0.051772,0.688601016998
0.052279,0.694019794464
0.052779,0.694034099579
0.053279,0.688711166382
0.053783,0.689804077148
0.054283,0.692878246307
0.054783,0.688950061798
0.055283,0.688741207123
0.055783,0.688849925995
0.056295,0.696571826935
0.056795,0.696750640869
0.057295,0.688765525818
0.057803,0.691160202026
0.058346,0.696793556213
0.058846,0.69846868515
0.059346,0.691313266754
0.059846,0.68896150589
0.060354,0.682165145874
0.060854,0.682498455048
0.061354,0.688917160034
0.061858,0.68995141983
0.062358,0.692655086517
0.062858,0.68887424469
0.063381,0.68651676178
0.063881,0.680033683777
0.064385,0.687795639038
0.064885,0.691472053528
0.065385,0.688815593719
0.065889,0.689871311188
0.06642,0.693838119507
0.06692,0.688025951385
0.06742,0.684592723846
0.06792,0.688834190369
0.068444,0.691987037659
0.068944,0.693974018097
0.069444,0.688931465149
0.069951,0.691004276276
0.070451,0.696434497833
0.070951,0.689323425293
0.071451,0.688734054565
0.071951,0.688875675201
0.072455,0.691446304321
0.072955,0.691281795502
0.073455,0.688812732697
0.073959,0.684419631958
0.074479,0.668908596039
0.074979,0.675507545471
0.075479,0.688220500946
0.075979,0.688828468323
0.076483,0.691457748413
0.076983,0.69139623642
0.077483,0.688952922821
0.077987,0.690208911896
0.078506,0.686824321747
0.079022,0.675474643707
0.079534,0.687957286835
0.080034,0.699645996094
0.080541,0.697649002075
0.081041,0.693875312805
0.081541,0.688977241516
0.082061,0.689974308014
0.082577,0.684582710266
0.083076,0.6717710495
0.083577,0.686492443085
0.084077,0.68875837326
0.084588,0.696789264679
0.085088,0.696639060974
0.085588,0.68861246109
0.086092,0.690088748932
0.086592,0.692602157593
0.087092,0.689197540283
0.087592,0.688672542572
0.088092,0.688639640808
0.088764,0.701333999634
0.089264,0.701957702637
0.089764,0.688759803772
0.090299,0.690230369568
0.090799,0.689402103424
0.091299,0.687712669373
0.091799,0.688718318939
0.092299,0.688636779785
0.092799,0.688892841339
0.093299,0.688542366028
0.093799,0.688704013824
0.094303,0.690153121948
0.094803,0.692333221436
0.095315,0.687472343445
0.095827,0.680288314819
0.096327,0.684010505676
0.096827,0.688982963562
0.097327,0.688832759857
0.097827,0.688645362854
0.098389,0.688489437103
0.098889,0.684453964233
