Time,Ampl
0.0017,1.89238786697
0.0022,1.89141225815
0.0027,1.89130067825
0.003208,1.89441919327
0.003708,1.89462375641
0.004208,1.8913807869
0.004712,1.89485263824
0.005251,1.9109787941
0.005751,1.9100933075
0.006251,1.89485692978
0.006751,1.89160251617
0.007255,1.89886522293
0.007771,1.89876508713
0.008329,1.89095020294
0.008837,1.87749052048
0.009337,1.88798904419
0.009837,1.89162397385
0.010337,1.89130783081
0.010837,1.89133501053
0.011341,1.8871922493
0.011841,1.88709068298
0.012341,1.89127063751
0.012845,1.88920783997
0.013345,1.88529825211
0.013845,1.89105319977
0.014345,1.8913936615
0.014845,1.89124059677
0.015349,1.88700056076
0.015872,1.88781023026
0.016372,1.90465307236
0.016876,1.89982223511
0.017376,1.90200519562
0.017876,1.89225769043
0.018661,1.89161396027
0.019161,1.89219903946
0.019673,1.89024209976
0.020173,1.89020347595
0.020673,1.89150810242
0.02122,1.89179849625
0.02172,1.898624897
0.02222,1.89716148376
0.02272,1.89145231247
0.02322,1.89158248901
0.023724,1.89894247055
0.024259,1.9033741951
0.024759,1.88364315033
0.025263,1.88509225845
0.025763,1.88544416428
0.026263,1.89114189148
0.026763,1.89149522781
0.027263,1.89140510559
0.027779,1.8859705925
0.028306,1.88561010361
0.028806,1.88224124908
0.029314,1.8888001442
0.029814,1.89570093155
0.030314,1.8917555809
0.030814,1.89150381088
0.031314,1.89147806168
0.031829,1.88660430908
0.032337,1.86256313324
0.032837,1.87327194214
0.033341,1.88964271545
0.033841,1.88537549973
0.034341,1.89095163345
0.034841,1.89139223099
0.035341,1.89144086838
0.035845,1.88732385635
0.036345,1.88708782196
0.036857,1.89122343063
0.037372,1.88743257523
0.037872,1.88271045685
0.038501,1.88854694366
0.039001,1.87076997757
0.039501,1.88647556305
0.04004,1.89477539062
0.040552,1.90321111679
0.041052,1.9041595459
0.04156,1.88748264313
0.04206,1.87898683548
0.04256,1.89080429077
0.04306,1.89163255692
0.04356,1.89153385162
0.044064,1.89874219894
0.044564,1.89875936508
0.045064,1.89141511917
0.045568,1.89511299133
0.046068,1.90206956863
0.046568,1.89209461212
0.047068,1.89138221741
0.047568,1.89139652252
0.048091,1.89895248413
0.048611,1.90299510956
0.049111,1.8944606781
0.049619,1.89293003082
0.050119,1.89594268799
0.050619,1.89194297791
0.051119,1.89152956009
0.051619,1.89142799377
0.052122,1.89873075485
0.052622,1.89903974533
0.05315,1.88818788528
0.053658,1.88401937485
0.054158,1.89435768127
0.054658,1.89170837402
0.055158,1.89136362076
0.055658,1.89151668549
0.056205,1.89873218536
0.056705,1.89620733261
0.057205,1.89242935181
0.057708,1.8895483017
0.058388,1.88521242142
0.058888,1.89080858231
0.059388,1.89119625092
0.059888,1.89137077332
0.060396,1.89473390579
0.060896,1.89458799362
0.061396,1.8914308548
0.0619,1.88927936554
0.0624,1.88540410995
0.0629,1.8912563324
0.0634,1.89157247543
0.063927,1.89068555832
0.064431,1.87747192383
0.064931,1.88357019424
0.065431,1.89156103134
0.065935,1.8894739151
0.066435,1.88530111313
0.066935,1.8908700943
0.067435,1.89148521423
0.067935,1.89154958725
0.068459,1.88775873184
0.068974,1.88873577118
0.069486,1.88263034821
0.069994,1.88941240311
0.070494,1.89584827423
0.070994,1.89174842834
0.071494,1.89132070541
0.072017,1.89219760895
0.072529,1.88608217239
0.073029,1.88837528229
0.073529,1.89157533646
0.074033,1.88937807083
0.074533,1.88511943817
0.075033,1.89087724686
0.075533,1.89144802094
0.076033,1.89148664474
0.076537,1.88718366623
0.077037,1.88695907593
0.077537,1.89123344421
0.078041,1.88924646378
0.07856,1.88647413254
0.07906,1.89379549026
0.07956,1.89164829254
0.08008,1.8912820816
0.080588,1.8853225708
0.081088,1.88388633728
0.081588,1.89163255692
0.082091,1.89490127563
0.082591,1.9019036293
0.083091,1.89218473434
0.083592,1.89149808884
0.084091,1.8916554451
0.084603,1.89018058777
0.085115,1.8956079483
0.085623,1.90889310837
0.086127,1.89345645905
0.086627,1.88540124893
0.087127,1.89108467102
0.087627,1.89134931564
0.088158,1.88899040222
0.088685,1.88518667221
0.089185,1.88775730133
0.089685,1.89162254333
0.090193,1.89283847809
0.090693,1.89576816559
0.091193,1.89193582535
0.091693,1.89162254333
0.092193,1.89150094986
0.092693,1.89132070541
0.093193,1.89144515991
0.093693,1.89158535004
0.094197,1.89509296417
0.094697,1.90200519562
0.095197,1.89196300507
0.095697,1.89144659042
0.096217,1.88198518753
0.096717,1.88099384308
0.097217,1.89151096344
0.097717,1.89137649536
0.098388,1.89134931564
0.098888,1.88809347153
