Time,Ampl
0.001518,1.08823728561
0.002018,1.08900260925
0.002518,1.08914279938
0.003022,1.09306955338
0.003522,1.09326696396
0.004022,1.08910560608
0.004526,1.090965271
0.005026,1.09518671036
0.005526,1.0894446373
0.006026,1.08885669708
0.006526,1.08893680573
0.00703,1.09304237366
0.00753,1.09300804138
0.00803,1.08899116516
0.008538,1.08728742599
0.009038,1.08428907394
0.009577,1.08916568756
0.010077,1.09828805923
0.010577,1.09416103363
0.011085,1.0859670639
0.011585,1.08568668365
0.012085,1.08890962601
0.012592,1.08768367767
0.013092,1.08426189423
0.013592,1.088534832
0.014092,1.08901691437
0.014592,1.08880519867
0.015096,1.08157682419
0.015596,1.08151245117
0.016096,1.08888673782
0.0166,1.09117841721
0.0171,1.09496498108
0.0176,1.08925437927
0.0181,1.08895540237
0.0186,1.08884954453
0.019104,1.0930480957
0.019628,1.09250450134
0.020128,1.0752954483
0.020635,1.08256101608
0.021135,1.08458805084
0.021635,1.08862495422
0.022135,1.0888338089
0.022635,1.08908987045
0.023143,1.08567667007
0.023643,1.08561515808
0.024143,1.08903264999
0.024647,1.09077358246
0.025147,1.09501934052
0.025647,1.08935165405
0.026147,1.08883237839
0.026647,1.08909416199
0.027159,1.09001255035
0.027659,1.08982515335
0.028159,1.088971138
0.028663,1.09091520309
0.029163,1.09489774704
0.029694,1.08923864365
0.030194,1.08727312088
0.030694,1.0885848999
0.031202,1.09775018692
0.031702,1.09741830826
0.032202,1.08887529373
0.032706,1.08567237854
0.033206,1.07821369171
0.033706,1.08823728561
0.034206,1.08908843994
0.034706,1.08888673782
0.03521,1.0932097435
0.03571,1.0934586525
0.03621,1.08878517151
0.036714,1.09111833572
0.037214,1.09511947632
0.037714,1.08920860291
0.038214,1.08909273148
0.038714,1.08914422989
0.039225,1.08989810944
0.039745,1.08946752548
0.040245,1.08568525314
0.040749,1.09030723572
0.041249,1.09500789642
0.041749,1.08936023712
0.042249,1.08887529373
0.042749,1.08912420273
0.043253,1.09314680099
0.043753,1.09315538406
0.044253,1.08909130096
0.044757,1.08523321152
0.045257,1.07811927795
0.045757,1.08825445175
0.046257,1.08884096146
0.046757,1.08890962601
0.047261,1.08160114288
0.047761,1.08129930496
0.048261,1.08894395828
0.048764,1.09098386765
0.049264,1.09491920471
0.04978,1.08704566956
0.05028,1.07951259613
0.05078,1.08793830872
0.051284,1.08151960373
0.051784,1.08148670197
0.052284,1.08885526657
0.052788,1.08562660217
0.053288,1.07838249207
0.053788,1.08814430237
0.054288,1.08914136887
0.054788,1.08890676498
0.0553,1.09000396729
0.0558,1.09007978439
0.0563,1.08880662918
0.056804,1.09097099304
0.057304,1.09522104263
0.057804,1.08921146393
0.058304,1.08908987045
0.058804,1.08906555176
0.059308,1.09311246872
0.059823,1.09007263184
0.060323,1.08000612259
0.060831,1.092212677
0.061331,1.10127925873
0.061831,1.09004545212
0.062331,1.08883953094
0.062831,1.08901119232
0.063335,1.09323406219
0.063835,1.09309387207
0.064335,1.089220047
0.064839,1.08533620834
0.065339,1.07840108871
0.065839,1.08837890625
0.066339,1.08884525299
0.066839,1.0889582634
0.067343,1.09326696396
0.067843,1.09314107895
0.068343,1.08904409409
0.068847,1.09102678299
0.069347,1.09487056732
0.069862,1.09282207489
0.070362,1.09612798691
0.070862,1.08912420273
0.07137,1.0858912468
0.07187,1.0858297348
0.07237,1.08888959885
0.072874,1.09115695953
0.073374,1.09498214722
0.073874,1.08935880661
0.074374,1.0890712738
0.074874,1.08887672424
0.075378,1.08159971237
0.075878,1.08150959015
0.076378,1.08876514435
0.076882,1.08548927307
0.077382,1.07833957672
0.077882,1.08801555634
0.078382,1.08901548386
0.078882,1.08900117874
0.079386,1.09295940399
0.079901,1.09722518921
0.080401,1.09556722641
0.080905,1.0852804184
0.081405,1.07835245132
0.081905,1.08823442459
0.082405,1.08894109726
0.082905,1.08917999268
0.083417,1.0899553299
0.083917,1.08988237381
0.084417,1.08908987045
0.084921,1.08536338806
0.085421,1.07823801041
0.085921,1.08834028244
0.086421,1.08885526657
0.086921,1.08901262283
0.087425,1.09330272675
0.087925,1.09314537048
0.088425,1.08895683289
0.088929,1.09110116959
0.089429,1.0948805809
0.089945,1.08369112015
0.090444,1.08198022842
0.090944,1.08885383606
0.091444,1.08896684647
0.091945,1.08907985687
0.092444,1.08888816833
0.092948,1.08563804626
0.093448,1.07831954956
0.093948,1.08809709549
0.094448,1.08913135529
0.094948,1.08893966675
0.095448,1.08888816833
0.095948,1.08893251419
0.096448,1.08896398544
0.096948,1.08899259567
0.097448,1.0889954567
