Time,Ampl
0.012237,0.498790740967
0.016237,0.488333702087
0.020237,0.496985435486
0.024268,0.501521587372
0.028268,0.502359867096
0.032268,0.499938011169
0.036268,0.49991941452
0.040268,0.499830722809
0.044299,0.501593112946
0.048299,0.502168178558
0.052299,0.499830722809
0.056299,0.499810695648
0.060299,0.49986076355
0.0643,0.499922275543
0.0683,0.499922275543
0.0723,0.499912261963
0.0763,0.499886512756
0.0803,0.499867916107
0.0843,0.499912261963
0.0883,0.499932289124
0.0923,0.49986076355
0.0963,0.499886512756
0.1003,0.499982357025
0.1043,0.499938011169
0.1083,0.499929428101
0.1123,0.49994802475
0.1163,0.499932289124
0.1203,0.499950885773
0.1243,0.50000667572
0.1283,0.499852180481
0.1323,0.499963760376
0.1363,0.499955177307
0.1403,0.499946594238
0.1443,0.499980926514
0.1483,0.499946594238
0.1523,0.499939441681
0.1563,0.499989509583
0.1603,0.499876499176
0.1643,0.499835014343
0.1683,0.50000667572
0.1723,0.499903678894
0.1763,0.499876499176
0.1803,0.499925136566
0.1843,0.499877929688
0.1883,0.499886512756
0.1923,0.499972343445
0.196394,0.49907541275
0.200394,0.491319179535
0.204425,0.499312877655
0.208426,0.50221824646
0.212426,0.500013828278
0.216426,0.499869346619
0.220426,0.500049591064
0.224426,0.499786376953
0.228426,0.499869346619
0.232426,0.499939441681
0.236426,0.500036716461
0.240426,0.499929428101
0.244426,0.500013828278
0.248426,0.500005245209
0.252457,0.500371456146
0.256457,0.503035068512
0.260457,0.500543117523
0.264457,0.499950885773
0.268457,0.500019550323
0.272457,0.499962329865
0.276457,0.499869346619
0.280457,0.49982213974
0.284457,0.499867916107
0.288457,0.500042438507
0.292457,0.499903678894
0.296458,0.499893665314
0.300457,0.499843597412
0.304458,0.499907970428
0.308458,0.499902248383
0.312458,0.499965190887
0.316458,0.500002384186
0.320458,0.499956607819
0.324458,0.499896526337
0.328458,0.499800682068
0.332458,0.499895095825
0.336458,0.499953746796
0.340458,0.499830722809
0.344458,0.499938011169
0.348458,0.499955177307
0.352458,0.499852180481
0.356458,0.49987077713
0.360458,0.499922275543
0.364458,0.499787807465
0.368458,0.499842166901
0.372458,0.499859333038
0.376458,0.499920845032
0.380458,0.499906539917
0.384458,0.499922275543
0.388458,0.499998092651
0.392458,0.499903678894
0.396458,0.499895095825
0.400458,0.499886512756
0.404458,0.499879360199
0.408458,0.499973773956
0.412458,0.499847888947
0.416458,0.500026702881
0.420458,0.49987077713
0.424458,0.499845027924
0.428458,0.499979496002
0.432459,0.500015258789
0.436459,0.500002384186
0.440459,0.499939441681
0.444459,0.499920845032
0.448459,0.499962329865
0.452459,0.499873638153
0.456459,0.499955177307
0.460459,0.500056743622
0.464459,0.499962329865
0.468459,0.499938011169
0.472459,0.499913692474
0.476459,0.499979496002
0.480459,0.499955177307
0.484459,0.499925136566
0.488459,0.499890804291
0.492459,0.499946594238
0.496459,0.499913692474
0.500459,0.499945163727
0.504459,0.500015258789
0.508459,0.499853610992
0.512459,0.499979496002
0.516459,0.499869346619
0.520459,0.499759197235
0.524459,0.499836444855
0.528459,0.499963760376
0.532459,0.499776363373
0.536459,0.499999523163
0.540459,0.499903678894
0.544459,0.49982213974
0.548459,0.499876499176
0.55246,0.499903678894
0.55646,0.499907970428
0.56046,0.499867916107
0.56446,0.499835014343
0.56846,0.499887943268
0.57246,0.499853610992
0.57646,0.499895095825
0.58046,0.499810695648
0.58446,0.499882221222
0.58846,0.500032424927
0.59246,0.49989938736
0.59646,0.499896526337
0.60046,0.499886512756
0.60446,0.500030994415
0.60846,0.500042438507
0.61246,0.50000667572
0.61646,0.499942302704
0.62046,0.500048160553
0.62446,0.499963760376
0.62846,0.499925136566
0.63246,0.499989509583
0.63646,0.499782085419
0.64046,0.499955177307
0.64446,0.499813556671
0.64846,0.499835014343
0.65246,0.499810695648
0.65646,0.499817848206
0.66046,0.499915122986
0.664492,0.501517295837
0.668492,0.502135276794
0.672492,0.499938011169
0.676492,0.499916553497
0.680492,0.499907970428
0.684492,0.499980926514
0.688492,0.500013828278
0.692492,0.499813556671
0.696492,0.499852180481
0.700492,0.499787807465
0.704492,0.499867916107
0.708492,0.500066757202
0.712492,0.499982357025
0.716492,0.499907970428
0.720492,0.499929428101
0.724492,0.500039577484
0.728492,0.499930858612
0.732492,0.499963760376
0.736492,0.499945163727
0.740492,0.49982213974
0.744492,0.499903678894
0.748492,0.499956607819
0.752492,0.499876499176
0.756492,0.49986076355
0.760492,0.500016689301
0.764492,0.500013828278
0.768492,0.499895095825
0.772492,0.499867916107
0.776492,0.49987077713
