Time,Ampl
0.004013,2.09206867218
0.005347,2.09216165543
0.006732,2.08907032013
0.008076,2.08007669449
0.009409,2.08814620972
0.010743,2.09209871292
0.012076,2.09198570251
0.013409,2.09200716019
0.014743,2.09205436707
0.016086,2.09273672104
0.01742,2.10333967209
0.018753,2.09659194946
0.020086,2.09204006195
0.02142,2.09201431274
0.022753,2.09205150604
0.024086,2.09202003479
0.025421,2.09213876724
0.02893,2.09036493301
0.030264,2.08805894852
0.031618,2.09667778015
0.032951,2.09677648544
0.034284,2.09196710587
0.035618,2.09199285507
0.037014,2.09359931946
0.038347,2.09490680695
0.03968,2.09211444855
0.041014,2.09206295013
0.042357,2.08849096298
0.043691,2.08836221695
0.045024,2.09197854996
0.046378,2.09303855896
0.047712,2.09913253784
0.049045,2.09338331223
0.050378,2.09191703796
0.051712,2.09202432632
0.053045,2.09211730957
0.054378,2.09210014343
0.055712,2.09189271927
0.057055,2.08860111237
0.058389,2.0882434845
0.059722,2.09218597412
0.061055,2.09206151962
0.062389,2.09206581116
0.063722,2.09203720093
0.065056,2.09197425842
0.066399,2.09130191803
0.067733,2.08676719666
0.069066,2.09128904343
0.070399,2.09210586548
0.071733,2.09202003479
0.073066,2.09190988541
0.074399,2.09199571609
0.075733,2.0922703743
0.077087,2.0851392746
0.07842,2.0847902298
0.079754,2.09192562103
0.081087,2.0920586586
0.08242,2.09219741821
0.083754,2.09209728241
0.085087,2.0919585228
0.086441,2.09325742722
0.087774,2.09882497787
0.089108,2.09312582016
0.090441,2.09215736389
0.091774,2.09209442139
0.093108,2.0919585228
0.094441,2.09195280075
0.095795,2.09201574326
0.097129,2.08474159241
0.098462,2.08555412292
0.099795,2.09214878082
0.101129,2.09201860428
0.102462,2.09209012985
0.103795,2.09219741821
0.105129,2.09228610992
0.106493,2.0901389122
0.107827,2.09538030624
0.10916,2.09294986725
0.110493,2.09209299088
0.111827,2.09209871292
0.11316,2.09222745895
0.114493,2.09227323532
0.115847,2.09205579758
0.117181,2.08408641815
0.118514,2.08587884903
0.119848,2.09211158752
0.121181,2.09215450287
0.122514,2.09221029282
0.123848,2.09211444855
0.125181,2.09206151962
0.126525,2.09476232529
0.127858,2.1043009758
0.129191,2.09373664856
0.130525,2.09225320816
0.131858,2.09204149246
0.133191,2.09199714661
0.134525,2.09219169617
0.135879,2.09234046936
0.137212,2.09748029709
0.138546,2.09585380554
0.139879,2.09215021133
0.141212,2.09226179123
0.142546,2.09223890305
0.143879,2.09211874008
0.145212,2.09217309952
0.146566,2.09368801117
0.1479,2.09902238846
0.149233,2.09305429459
0.150566,2.09234905243
0.1519,2.09235906601
0.153233,2.09223031998
0.154567,2.09220170975
0.15591,2.09239196777
0.157244,2.08813476562
0.158577,2.08943939209
0.159921,2.08851099014
0.161254,2.08866977692
0.162587,2.0921587944
0.163921,2.09225893021
0.165254,2.09215164185
0.166608,2.09383535385
0.167943,2.09881353378
0.169275,2.09271240234
0.170608,2.09224462509
0.171942,2.09222173691
0.173275,2.09202718735
0.174608,2.09209728241
0.175963,2.09195280075
0.177296,2.08321380615
0.178629,2.0871462822
0.179963,2.09212732315
0.181306,2.10029268265
0.18264,2.10016107559
0.183973,2.09221458435
0.185306,2.09233760834
0.18665,2.09573364258
0.187983,2.10388612747
0.189318,2.09294700623
0.19065,2.0920586586
0.191984,2.09210586548
0.193317,2.09210443497
0.19465,2.09226179123
0.195994,2.09197998047
0.197327,2.08749246597
0.198661,2.08975553513
0.199994,2.09211301804
0.201327,2.09217166901
0.202661,2.09207725525
0.203994,2.09205579758
0.205327,2.09213447571
0.206682,2.09441328049
0.208015,2.09882068634
0.209348,2.09257364273
0.210682,2.09200429916
0.212015,2.09209299088
0.213348,2.09230184555
0.214682,2.09218597412
0.216025,2.09196424484
0.217359,2.08724784851
0.218692,2.08986568451
0.220025,2.09216451645
0.221359,2.09220457077
0.222692,2.09224748611
0.224026,2.09203577042
0.225359,2.09214019775
0.226703,2.09043216705
0.228036,2.08716487885
0.229369,2.09186983109
0.230703,2.09216165543
0.232036,2.0921087265
0.233369,2.09203147888
0.234703,2.09218168259
0.236046,2.09211444855
0.23738,2.08732938766
0.238713,2.0899143219
0.240046,2.09203863144
0.24138,2.09214448929
0.242713,2.09231615067
0.244046,2.09217166901
0.24538,2.09201717377
0.246744,2.08656978607
0.248078,2.07730436325
0.249411,2.09136199951
0.250744,2.09225463867
0.252078,2.09226465225
0.253411,2.09213161469
0.254744,2.09211587906
0.256099,2.09246921539
0.257432,2.09867191315
0.258765,2.09482812881
0.260099,2.09216165543
0.261432,2.09211874008
