Time,Ampl
0.012247,2.10017967224
0.016247,2.09149932861
0.020247,2.09823274612
0.024279,2.10762834549
0.028279,2.1091375351
0.032279,2.10001802444
0.036279,2.1001625061
0.04031,2.10270595551
0.04431,2.11230182648
0.04831,2.10171747208
0.052404,2.10028982162
0.056404,2.10187768936
0.060404,2.10050439835
0.064404,2.10020685196
0.068404,2.10017538071
0.072404,2.10016393661
0.076404,2.1002497673
0.080404,2.10003376007
0.084404,2.10017824173
0.088404,2.10015249252
0.092467,2.10120534897
0.096467,2.10708475113
0.100498,2.1011724472
0.104498,2.10844802856
0.108498,2.10808610916
0.112498,2.10013389587
0.116498,2.10002946854
0.120498,2.10024118423
0.124498,2.10008525848
0.128498,2.10006380081
0.132561,2.10140132904
0.136592,2.11506843567
0.140623,2.10966253281
0.144623,2.1090130806
0.148623,2.10768699646
0.152623,2.10009241104
0.156623,2.10014390945
0.160623,2.10011672974
0.164623,2.10007810593
0.168623,2.10010957718
0.172686,2.10155725479
0.176686,2.10712194443
0.180686,2.10685300827
0.184686,2.11666202545
0.188686,2.1010351181
0.192686,2.09997224808
0.196686,2.10007810593
0.200686,2.10013389587
0.204686,2.10007381439
0.208686,2.10028839111
0.212749,2.10161590576
0.216749,2.10711622238
0.220749,2.10105371475
0.224749,2.10003948212
0.228749,2.10008382797
0.232749,2.1001625061
0.236749,2.1000494957
0.240749,2.10017681122
0.244749,2.10017824173
0.248749,2.10008239746
0.252812,2.1016960144
0.256812,2.10712194443
0.260812,2.10102081299
0.264812,2.10016393661
0.268812,2.10013818741
0.272812,2.10020256042
0.276812,2.10011959076
0.280812,2.100274086
0.284812,2.10022687912
0.288812,2.10020685196
0.292874,2.10189342499
0.296874,2.10722351074
0.300874,2.1009721756
0.304874,2.10013532639
0.308874,2.1001625061
0.312874,2.10016393661
0.316874,2.10013818741
0.320875,2.10020542145
0.324875,2.10022974014
0.328875,2.10029840469
0.332937,2.10198354721
0.336937,2.10716629028
0.340937,2.10102081299
0.344937,2.10003519058
0.348937,2.10021114349
0.352937,2.10010385513
0.356937,2.10013103485
0.360937,2.10010242462
0.364937,2.10000658035
0.368937,2.100086689
0.373,2.10191917419
0.377,2.1069688797
0.381,2.10074615479
0.385,2.09996080399
0.389,2.1002368927
0.393,2.10008955002
0.397,2.10028409958
0.401,2.10016393661
0.405,2.10018396378
0.409,2.10019111633
0.413063,2.10204935074
0.417063,2.10692739487
0.421063,2.10066318512
0.425063,2.10016107559
0.429063,2.100086689
0.433063,2.10027694702
0.437063,2.10014104843
0.441063,2.10020971298
0.445063,2.10027694702
0.449063,2.10018253326
0.453126,2.09702968597
0.457126,2.08986568451
0.461126,2.09927845001
0.465126,2.10000658035
0.469126,2.09997367859
0.473126,2.10007238388
0.477126,2.10009241104
0.481126,2.10016822815
0.485126,2.1001367569
0.489126,2.10021686554
0.493188,2.09693527222
0.497188,2.08993577957
0.501188,2.09943151474
0.505188,2.10011672974
0.509188,2.10010242462
0.51322,2.09834003448
0.51722,2.09500980377
0.52122,2.09971046448
0.52522,2.10002088547
0.52922,2.10005950928
0.533282,2.09674358368
0.537282,2.08999300003
0.541282,2.099401474
0.545282,2.10015535355
0.549282,2.1001625061
0.553283,2.10015392303
0.557283,2.10021543503
0.561283,2.10018110275
0.565283,2.10005521774
0.569283,2.10000085831
0.573345,2.09640312195
0.577345,2.0901389122
0.581345,2.09967041016
0.585345,2.10023832321
0.589345,2.10016822815
0.593345,2.10020685196
0.597345,2.10009098053
0.601345,2.10005950928
0.605345,2.100086689
0.609345,2.10011100769
0.613408,2.09656047821
0.617408,2.09042787552
0.621408,2.09952163696
0.625408,2.10006523132
0.629408,2.10001087189
0.633408,2.10019683838
0.637408,2.10029697418
0.641408,2.10025548935
0.645408,2.10016393661
0.649408,2.1001496315
0.653533,2.0987906456
0.657533,2.09693813324
0.661565,2.09974050522
0.665596,2.09518289566
0.669596,2.10660552979
0.673658,2.11108016968
0.677658,2.10647249222
0.681658,2.10037708282
0.685659,2.10021829605
0.689658,2.10010385513
0.693752,2.09327459335
0.697784,2.0861749649
0.701815,2.09674358368
0.705846,2.10641098022
0.709846,2.0991768837
0.713846,2.10003948212
0.717846,2.10030269623
0.721846,2.10013961792
0.725846,2.10007667542
0.729846,2.10004806519
0.733909,2.09508562088
0.737909,2.0913105011
0.741909,2.09983491898
0.745909,2.10007810593
0.749909,2.10007810593
0.753909,2.10023546219
0.757909,2.10007810593
0.761909,2.10011959076
0.765909,2.1000752449
0.769909,2.10015249252
0.773972,2.10354280472
0.777972,2.10585451126
