Time,Ampl
0.004229,2.48941898346
0.005563,2.49881887436
0.006896,2.4923658371
0.008229,2.49022722244
0.009615,2.48856210709
0.010948,2.47653722763
0.012313,2.48492860794
0.013646,2.48171710968
0.014979,2.48769235611
0.016313,2.49026727676
0.017646,2.4903087616
0.018979,2.49028015137
0.0205,2.49122714996
0.021834,2.48855066299
0.023177,2.48846483231
0.024511,2.487616539
0.025865,2.49225711823
0.027198,2.50222206116
0.028563,2.48965644836
0.029917,2.48294591904
0.03125,2.50054693222
0.032584,2.49272203445
0.033917,2.49014997482
0.03525,2.49022293091
0.036604,2.48858785629
0.037938,2.48460817337
0.039271,2.48989534378
0.040646,2.49380636215
0.042,2.49692344666
0.043334,2.50205039978
0.044698,2.49136590958
0.046032,2.49931240082
0.047365,2.49235725403
0.048698,2.49010848999
0.050052,2.49267911911
0.051386,2.50199460983
0.05274,2.48980236053
0.054073,2.4847369194
0.055407,2.48992538452
0.05675,2.49033308029
0.058094,2.48672103882
0.059521,2.48610448837
0.060886,2.4872303009
0.062219,2.47030305862
0.063553,2.48864221573
0.064886,2.49047899246
0.066219,2.49035453796
0.067553,2.49032449722
0.068896,2.48857069016
0.070251,2.48608589172
0.071584,2.48452234268
0.072938,2.48773670197
0.074282,2.4938750267
0.075615,2.49992895126
0.07698,2.48588275909
0.078313,2.48321056366
0.079667,2.48989677429
0.081001,2.48464250565
0.082334,2.48789978027
0.083678,2.4902715683
0.085022,2.48671960831
0.086355,2.4859213829
0.087688,2.49009561539
0.089032,2.49006843567
0.090396,2.49477624893
0.09174,2.49379634857
0.093094,2.48456382751
0.094428,2.48374557495
0.095761,2.49022865295
0.097094,2.49032735825
0.098428,2.49027729034
0.099855,2.48976802826
0.101188,2.48244380951
0.102522,2.48581409454
0.103855,2.49031734467
0.105209,2.48998689651
0.106542,2.49912071228
0.107897,2.4969162941
0.10924,2.49331712723
0.110595,2.49517822266
0.111928,2.48604297638
0.113261,2.49009561539
0.114595,2.49027729034
0.115949,2.49024009705
0.117282,2.48538064957
0.118615,2.48726463318
0.11997,2.48916864395
0.121324,2.48412036896
0.122657,2.49909496307
0.124011,2.49603366852
0.125355,2.50909137726
0.126689,2.50612449646
0.128022,2.48997545242
0.129376,2.49012994766
0.130709,2.49850702286
0.132064,2.497215271
0.133397,2.48478269577
0.13473,2.48775243759
0.136064,2.49011850357
0.137418,2.49390649796
0.138751,2.51839542389
0.140199,2.50155544281
0.141532,2.52420330048
0.142866,2.50157833099
0.144199,2.49030590057
0.145532,2.4902715683
0.146866,2.49023580551
0.14823,2.48771524429
0.149584,2.48204040527
0.150918,2.48324489594
0.152251,2.48752355576
0.153605,2.49469614029
0.154939,2.50108623505
0.156293,2.49175786972
0.157626,2.51695775986
0.15896,2.50097894669
0.160303,2.48921871185
0.161637,2.4874792099
0.16297,2.49008846283
0.164324,2.48942899704
0.165657,2.48430204391
0.166991,2.48903560638
0.168324,2.49030590057
0.169699,2.49748563766
0.171033,2.51261615753
0.172408,2.49612379074
0.173741,2.52988386154
0.175074,2.50041389465
0.176408,2.490421772
0.177741,2.49036026001
0.179074,2.49022579193
0.180501,2.48743915558
0.181835,2.48126506805
0.183168,2.48953485489
0.184501,2.49051332474
0.185856,2.50128221512
0.187189,2.51650428772
0.188554,2.49853420258
0.189908,2.51515245438
0.191241,2.48652076721
0.192574,2.48899698257
0.193908,2.49034309387
0.195241,2.49019289017
0.196595,2.48847198486
0.197929,2.48455381393
0.199262,2.48970222473
0.200699,2.49549865723
0.202043,2.50515890121
0.203377,2.4967045784
0.204741,2.49441432953
0.206075,2.4974398613
0.207408,2.49006128311
0.208741,2.49019432068
0.210095,2.49277210236
0.211429,2.50154829025
0.212783,2.48902273178
0.214116,2.48484420776
0.21545,2.49008703232
0.216793,2.49020147324
0.218137,2.48669815063
0.219543,2.48581409454
0.220908,2.49801635742
0.222241,2.48968791962
0.223585,2.48789405823
0.224918,2.48824596405
0.226252,2.49006986618
0.227585,2.49015140533
0.228939,2.4870557785
0.230293,2.48970508575
0.231627,2.50113201141
0.23297,2.49071502686
0.234314,2.48585128784
0.235648,2.48675394058
0.237002,2.48755073547
0.238335,2.48541355133
0.239679,2.48997688293
0.241012,2.48732185364
0.242346,2.48891973495
0.243679,2.4902973175
0.245033,2.48656654358
0.246366,2.48603725433
0.2477,2.49020147324
0.249044,2.49005699158
0.250419,2.48139953613
0.251762,2.47923803329
0.253116,2.48500871658
0.25445,2.48364400864
0.255783,2.48996543884
0.257117,2.49002838135
0.25845,2.49025726318
0.259877,2.4898481369
0.26121,2.48239803314
