Time,Ampl
0.012189,1.29708623886
0.01619,1.29334688187
0.020221,1.30002737045
0.024221,1.30703401566
0.028221,1.30221033096
0.032221,1.29970693588
0.036221,1.29971408844
0.040252,1.29908752441
0.044252,1.29040288925
0.048252,1.29661560059
0.052346,1.30201148987
0.056346,1.3044719696
0.060346,1.30008029938
0.064346,1.2998714447
0.068346,1.29985427856
0.072346,1.29988002777
0.076346,1.29981994629
0.080346,1.29992437363
0.084346,1.29983139038
0.088346,1.29992008209
0.092409,1.29874420166
0.096409,1.2978644371
0.100409,1.29985427856
0.104409,1.2997841835
0.108409,1.29980707169
0.112409,1.29979562759
0.116409,1.29988002777
0.120409,1.29993581772
0.124409,1.29984426498
0.128409,1.29978990555
0.132409,1.2997469902
0.136409,1.29984998703
0.140409,1.29982995987
0.144409,1.29981136322
0.148409,1.29983282089
0.152409,1.30012178421
0.156409,1.29988145828
0.160409,1.29981708527
0.164409,1.2999329567
0.168409,1.29977989197
0.172409,1.29979705811
0.17641,1.29970407486
0.18041,1.29984712601
0.18441,1.29987001419
0.18841,1.29989719391
0.19241,1.29968261719
0.19641,1.29979133606
0.20041,1.29993867874
0.20441,1.29984998703
0.20841,1.29992008209
0.21241,1.30006027222
0.21641,1.29979133606
0.22041,1.30000448227
0.22441,1.29989862442
0.22841,1.29996299744
0.23241,1.29983282089
0.23641,1.29982280731
0.24041,1.29984712601
0.24441,1.2998585701
0.24841,1.29994297028
0.25241,1.29985713959
0.25641,1.29991149902
0.26041,1.29987001419
0.26441,1.29981708527
0.26841,1.29984998703
0.27241,1.29995441437
0.27641,1.29985427856
0.28041,1.2999215126
0.28441,1.29986429214
0.28841,1.29981422424
0.29241,1.29977989197
0.29641,1.30005168915
0.30041,1.29993867874
0.304411,1.29984283447
0.308411,1.29982709885
0.312411,1.29981994629
0.316411,1.29990148544
0.320411,1.29968261719
0.324411,1.29981565475
0.328411,1.29986429214
0.332411,1.29996299744
0.336411,1.29986858368
0.340411,1.29970979691
0.344411,1.29978561401
0.348411,1.29973697662
0.352411,1.29988431931
0.356411,1.29976987839
0.360411,1.29977703094
0.364411,1.29987430573
0.368411,1.29973840714
0.372411,1.29981565475
0.376411,1.29986715317
0.380411,1.29975700378
0.384411,1.29969835281
0.388411,1.29988288879
0.392442,1.30365657806
0.396442,1.30601978302
0.400442,1.29991436005
0.404443,1.29989004135
0.408442,1.29989719391
0.412443,1.29988145828
0.416443,1.29986286163
0.420443,1.29978132248
0.424443,1.29973697662
0.428443,1.29991006851
0.432474,1.30366373062
0.436474,1.30600690842
0.440474,1.30002593994
0.444474,1.29981136322
0.448474,1.29987001419
0.452474,1.2998456955
0.456474,1.29984283447
0.460537,1.3013176918
0.464537,1.31492328644
0.468537,1.30369520187
0.472631,1.29450273514
0.476631,1.29020547867
0.480662,1.29940080643
0.484662,1.30731725693
0.488662,1.30159091949
0.492662,1.29984998703
0.496662,1.29987001419
0.500662,1.29774999619
0.504662,1.28253650665
0.508662,1.29600334167
0.512662,1.29984855652
0.516662,1.29986429214
0.520662,1.29984855652
0.524662,1.29976558685
0.528662,1.29986000061
0.532662,1.29996156693
0.536662,1.29993581772
0.540662,1.29993581772
0.544662,1.29984283447
0.548662,1.29991865158
0.552663,1.29988002777
0.556663,1.2998585701
0.560725,1.29956388474
0.564725,1.29746961594
0.568725,1.29939508438
0.572756,1.29975414276
0.576756,1.29165172577
0.580756,1.2948346138
0.584756,1.29983711243
0.588756,1.29989433289
0.592756,1.2998342514
0.596756,1.29974412918
0.600757,1.29990577698
0.604757,1.29986000061
0.608757,1.29980707169
0.612757,1.29974555969
0.616757,1.29991865158
0.620757,1.29977846146
0.624757,1.299908638
0.628757,1.29984712601
0.632757,1.29983997345
0.636757,1.2999215126
0.640757,1.29977560043
0.644757,1.29983139038
0.648757,1.29982709885
0.652757,1.29990577698
0.656757,1.29989004135
0.660757,1.2998714447
0.664757,1.2999458313
0.668757,1.29979705811
0.672757,1.29991579056
0.676757,1.29987287521
0.680757,1.29990291595
0.684757,1.29988145828
0.688757,1.29993009567
0.692757,1.2998085022
0.696757,1.29993152618
0.700757,1.29989147186
0.704757,1.29983139038
0.708757,1.29987716675
0.712757,1.29992437363
0.716757,1.29992008209
0.720757,1.29989862442
0.724757,1.29983711243
0.728757,1.29995441437
0.732758,1.2999830246
0.736758,1.29997014999
0.740758,1.29986143112
0.744758,1.29997158051
0.748758,1.2999458313
0.752758,1.29986572266
0.756758,1.29989290237
0.760758,1.29989004135
0.764758,1.30000734329
0.768758,1.29995584488
0.772758,1.29985284805
0.776758,1.29980993271
