Time,Ampl
0.004247,2.28596162796
0.005622,2.29210138321
0.006955,2.29242038727
0.008299,2.28837776184
0.009705,2.28943061829
0.011039,2.29721260071
0.012372,2.29231595993
0.013726,2.28751373291
0.01506,2.28397321701
0.016393,2.29092693329
0.017737,2.29124879837
0.019122,2.30013370514
0.020455,2.29542303085
0.021831,2.29374074936
0.023164,2.29066228867
0.024497,2.29065799713
0.025831,2.29117155075
0.027164,2.29125452042
0.028497,2.29123020172
0.030206,2.28624486923
0.031539,2.28401041031
0.032872,2.29112863541
0.034247,2.29128313065
0.035581,2.2928237915
0.036935,2.29175806046
0.038279,2.31234025955
0.039674,2.30119800568
0.041008,2.30148553848
0.042341,2.29296398163
0.043674,2.29109859467
0.045039,2.29151916504
0.046372,2.2962884903
0.047706,2.29247188568
0.049049,2.29119443893
0.050404,2.28669404984
0.051737,2.28066301346
0.053102,2.28964805603
0.054435,2.2965259552
0.055768,2.29254770279
0.057102,2.29138183594
0.058435,2.29113292694
0.059779,2.28537797928
0.061122,2.26929759979
0.062456,2.28514766693
0.063789,2.29039907455
0.065123,2.2911400795
0.066477,2.2946562767
0.06781,2.30003356934
0.069373,2.29399824142
0.070706,2.32166290283
0.072039,2.30011796951
0.073383,2.28831624985
0.074716,2.28856801987
0.07605,2.29130315781
0.077404,2.28959798813
0.078737,2.28303623199
0.080081,2.28810167313
0.081414,2.28765249252
0.082768,2.29719114304
0.084102,2.29796648026
0.085466,2.29347896576
0.0868,2.29610824585
0.088133,2.29085540771
0.089477,2.29273366928
0.09081,2.30468988419
0.092144,2.29445743561
0.093498,2.28897285461
0.094831,2.28312921524
0.096164,2.29050064087
0.097498,2.29141044617
0.098852,2.28741502762
0.100196,2.29180669785
0.10156,2.29782056808
0.102894,2.27936553955
0.104227,2.28986692429
0.10556,2.29111146927
0.106894,2.29108142853
0.108227,2.2913274765
0.109769,2.28811311722
0.111102,2.27910661697
0.112435,2.28973388672
0.113779,2.29138755798
0.115123,2.30041408539
0.116456,2.29456472397
0.117821,2.29542160034
0.119185,2.29408121109
0.120519,2.29515981674
0.121852,2.29373502731
0.123185,2.29131317139
0.124519,2.29123592377
0.125873,2.28663253784
0.127206,2.28478288651
0.12854,2.29129743576
0.129894,2.28979539871
0.131238,2.28096485138
0.132571,2.28627634048
0.133925,2.286216259
0.135258,2.28530216217
0.136592,2.29122304916
0.137925,2.29112863541
0.139269,2.29160070419
0.140613,2.30360984802
0.141956,2.30143547058
0.14329,2.2986330986
0.144623,2.29119729996
0.145978,2.29094552994
0.147311,2.28456687927
0.148665,2.29612255096
0.150196,2.30015087128
0.151529,2.29751443863
0.152863,2.29167509079
0.154196,2.29120016098
0.15553,2.29116868973
0.156884,2.29113149643
0.158217,2.29844713211
0.159561,2.29340600967
0.160894,2.26961088181
0.162248,2.28678131104
0.163582,2.2989692688
0.164936,2.2959151268
0.16628,2.28129673004
0.167613,2.28485441208
0.168967,2.29113006592
0.1703,2.28548669815
0.171634,2.28573560715
0.172988,2.29238319397
0.174321,2.31572198868
0.175655,2.30132246017
0.176988,2.29113864899
0.178342,2.2911772728
0.179696,2.29815673828
0.181061,2.28520059586
0.182394,2.26227807999
0.183728,2.28079891205
0.185061,2.29133892059
0.186394,2.29127168655
0.187728,2.29107141495
0.189238,2.29307413101
0.190571,2.32324934006
0.191905,2.3041434288
0.193238,2.29121017456
0.194603,2.29013156891
0.195936,2.29698085785
0.197301,2.289021492
0.198634,2.2616443634
0.199988,2.28862953186
0.201321,2.29960012436
0.202655,2.29161214828
0.203988,2.29135465622
0.205342,2.29569625854
0.206676,2.31798219681
0.208009,2.29563760757
0.209363,2.29084968567
0.210717,2.28420639038
0.212051,2.29831409454
0.213405,2.29244184494
0.214738,2.29988622665
0.216072,2.29556894302
0.217405,2.29111862183
0.218738,2.2910027504
0.220092,2.28712749481
0.221436,2.28445959091
0.22277,2.28685855865
0.224113,2.28716754913
0.225447,2.28823184967
0.226801,2.28790998459
0.228134,2.28393888474
0.229655,2.28724479675
0.230988,2.26940059662
0.232322,2.28712034225
0.233655,2.2913274765
0.234988,2.29130172729
0.236322,2.29122018814
0.237686,2.2937078476
0.23904,2.29555749893
0.240374,2.2983083725
0.241718,2.29664325714
0.243061,2.28607034683
0.244395,2.28525066376
0.245759,2.28673696518
0.247093,2.27995634079
0.248426,2.2906036377
0.24977,2.29446744919
0.251103,2.30453109741
0.252436,2.29277801514
0.253791,2.28732919693
0.255124,2.28430080414
0.256457,2.29125022888
0.257801,2.29157781601
0.259155,2.30038547516
0.260489,2.29092693329
0.261853,2.29217147827
