TRFL #9001245296LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:26,0                 
Time,Ampl
-5.0001087e-006,0.613159
-4.9999087e-006,0.608533
-4.9997087e-006,0.609776
-4.9995087e-006,0.606185
-4.9993087e-006,0.598899
-4.9991087e-006,0.593341
-4.9989087e-006,0.595067
-4.9987087e-006,0.602905
-4.9985087e-006,0.604804
-4.9983087e-006,0.602663
-4.9981087e-006,0.606944
-4.9979087e-006,0.610328
-4.9977087e-006,0.607704
-4.9975087e-006,0.611157
-4.9973087e-006,0.619961
-4.9971087e-006,0.617302
-4.9969087e-006,0.606737
-4.9967087e-006,0.6076
-4.9965087e-006,0.6182
-4.9963087e-006,0.621238
-4.9961087e-006,0.611882
-4.9959087e-006,0.603526
-4.9957087e-006,0.607428
-4.9955087e-006,0.615887
-4.9953087e-006,0.6182
-4.9951087e-006,0.61385
-4.9949087e-006,0.605252
-4.9947087e-006,0.598485
-4.9945087e-006,0.599141
-4.9943087e-006,0.601558
-4.9941087e-006,0.604113
-4.9939087e-006,0.611778
-4.9937087e-006,0.615749
-4.9935087e-006,0.612227
-4.9933087e-006,0.61416
-4.9931087e-006,0.622792
-4.9929087e-006,0.627143
-4.9927087e-006,0.625554
-4.9925087e-006,0.62041
-4.9923087e-006,0.612814
-4.9921087e-006,0.60874
-4.9919087e-006,0.607773
-4.9917087e-006,0.606495
-4.9915087e-006,0.608463
-4.9913087e-006,0.610673
-4.9911087e-006,0.607393
-4.9909087e-006,0.602249
-4.9907087e-006,0.603906
-4.9905087e-006,0.613884
-4.9903087e-006,0.622033
-4.9901087e-006,0.623414
-4.9899087e-006,0.622343
-4.9897087e-006,0.618476
-4.9895087e-006,0.613194
-4.9893087e-006,0.612745
-4.9891087e-006,0.614402
-4.9889087e-006,0.613884
-4.9887087e-006,0.615265
-4.9885087e-006,0.619236
-4.9883087e-006,0.619029
-4.9881087e-006,0.612089
-4.9879087e-006,0.605529
-4.9877087e-006,0.605805
-4.9875087e-006,0.610224
-4.9873087e-006,0.609258
-4.9871087e-006,0.602974
-4.9869087e-006,0.604562
-4.9867087e-006,0.611744
-4.9865087e-006,0.61126
-4.9863087e-006,0.607428
-4.9861087e-006,0.608705
-4.9859087e-006,0.611605
-4.9857087e-006,0.61202
-4.9855087e-006,0.612227
-4.9853087e-006,0.617717
-4.9851087e-006,0.627177
-4.9849087e-006,0.629525
-4.9847087e-006,0.623793
-4.9845087e-006,0.620168
-4.9843087e-006,0.61782
-4.9841087e-006,0.611605
-4.9839087e-006,0.605839
-4.9837087e-006,0.603837
-4.9835087e-006,0.600695
-4.9833087e-006,0.596897
-4.9831087e-006,0.597726
-4.9829087e-006,0.597139
-4.9827087e-006,0.593237
-4.9825087e-006,0.594307
-4.9823087e-006,0.600453
-4.9821087e-006,0.610777
-4.9819087e-006,0.621964
-4.9817087e-006,0.621169
-4.9815087e-006,0.608429
-4.9813087e-006,0.59921
-4.9811087e-006,0.60066
-4.9809087e-006,0.607359
-4.9807087e-006,0.611053
-4.9805087e-006,0.608809
-4.9803087e-006,0.606944
-4.9801087e-006,0.608291
-4.9799087e-006,0.607221
-4.9797087e-006,0.603008
-4.9795087e-006,0.603077
-4.9793087e-006,0.608947
-4.9791087e-006,0.611916
-4.9789087e-006,0.606426
-4.9787087e-006,0.596034
-4.9785087e-006,0.589059
-4.9783087e-006,0.591373
-4.9781087e-006,0.599832
-4.9779087e-006,0.608222
-4.9777087e-006,0.612469
-4.9775087e-006,0.612261
-4.9773087e-006,0.61088
-4.9771087e-006,0.611744
-4.9769087e-006,0.616888
-4.9767087e-006,0.623759
-4.9765087e-006,0.623207
-4.9763087e-006,0.613021
-4.9761087e-006,0.605563
-4.9759087e-006,0.604493
-4.9757087e-006,0.59997
-4.9755087e-006,0.595309
-4.9753087e-006,0.598554
-4.9751087e-006,0.603423
-4.9749087e-006,0.605978
-4.9747087e-006,0.608429
-4.9745087e-006,0.605252
-4.9743087e-006,0.597864
-4.9741087e-006,0.598761
-4.9739087e-006,0.604907
-4.9737087e-006,0.607566
-4.9735087e-006,0.610639
-4.9733087e-006,0.614195
-4.9731087e-006,0.613297
-4.9729087e-006,0.610708
-4.9727087e-006,0.611329
-4.9725087e-006,0.613573
-4.9723087e-006,0.611847
-4.9721087e-006,0.608256
-4.9719087e-006,0.609914
-4.9717087e-006,0.616094
-4.9715087e-006,0.619685
-4.9713087e-006,0.615472
-4.9711087e-006,0.605252
-4.9709087e-006,0.596862
-4.9707087e-006,0.599694
-4.9705087e-006,0.612158
-4.9703087e-006,0.615162
-4.9701087e-006,0.601938
-4.9699087e-006,0.590095
-4.9697087e-006,0.593133
-4.9695087e-006,0.610052
