TRFL #9003109735LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:39,0                 
Time,Ampl
-1.2500173e-005,0.734462
-1.2499973e-005,0.728178
-1.2499773e-005,0.724553
-1.2499573e-005,0.730975
-1.2499373e-005,0.74413
-1.2499173e-005,0.747306
-1.2498973e-005,0.734013
-1.2498773e-005,0.718856
-1.2498573e-005,0.717475
-1.2498373e-005,0.728662
-1.2498173e-005,0.740159
-1.2497973e-005,0.743301
-1.2497773e-005,0.738364
-1.2497573e-005,0.732598
-1.2497373e-005,0.731424
-1.2497173e-005,0.734048
-1.2496973e-005,0.738467
-1.2496773e-005,0.738985
-1.2496573e-005,0.732218
-1.2496373e-005,0.728696
-1.2496173e-005,0.731079
-1.2495973e-005,0.727522
-1.2495773e-005,0.723137
-1.2495573e-005,0.72842
-1.2495373e-005,0.733944
-1.2495173e-005,0.730492
-1.2494973e-005,0.724208
-1.2494773e-005,0.723448
-1.2494573e-005,0.727557
-1.2494373e-005,0.729042
-1.2494173e-005,0.72476
-1.2493973e-005,0.721791
-1.2493773e-005,0.728903
-1.2493573e-005,0.742127
-1.2493373e-005,0.750552
-1.2493173e-005,0.75214
-1.2492973e-005,0.747859
-1.2492773e-005,0.738433
-1.2492573e-005,0.731355
-1.2492373e-005,0.730008
-1.2492173e-005,0.728558
-1.2491973e-005,0.723966
-1.2491773e-005,0.720686
-1.2491573e-005,0.723345
-1.2491373e-005,0.729698
-1.2491173e-005,0.734083
-1.2490973e-005,0.733357
-1.2490773e-005,0.728455
-1.2490573e-005,0.723863
-1.2490373e-005,0.725175
-1.2490173e-005,0.731458
-1.2489973e-005,0.734117
-1.2489773e-005,0.7317
-1.2489573e-005,0.730077
-1.2489373e-005,0.729421
-1.2489173e-005,0.730768
-1.2488973e-005,0.734704
-1.2488773e-005,0.735567
-1.2488573e-005,0.737742
-1.2488373e-005,0.748101
-1.2488173e-005,0.753107
-1.2487973e-005,0.741333
-1.2487773e-005,0.727039
