TRFL #9001197972LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:34,0                 
Time,Ampl
-5.000114e-006,0.949921
-4.999914e-006,0.947107
-4.999714e-006,0.946157
-4.999514e-006,0.948384
-4.999314e-006,0.952683
-4.999114e-006,0.955514
-4.998914e-006,0.954444
-4.998714e-006,0.949903
-4.998514e-006,0.947193
-4.998314e-006,0.951682
-4.998114e-006,0.958449
-4.997914e-006,0.959606
-4.997714e-006,0.957137
-4.997514e-006,0.956067
-4.997314e-006,0.955549
-4.997114e-006,0.953494
-4.996914e-006,0.951854
-4.996714e-006,0.950922
-4.996514e-006,0.949506
-4.996314e-006,0.948764
-4.996114e-006,0.947901
-4.995914e-006,0.946727
-4.995714e-006,0.947176
-4.995514e-006,0.947176
-4.995314e-006,0.944241
-4.995114e-006,0.942169
-4.994914e-006,0.94469
-4.994714e-006,0.948954
-4.994514e-006,0.952717
-4.994314e-006,0.95636
-4.994114e-006,0.958552
-4.993914e-006,0.959208
-4.993714e-006,0.957655
-4.993514e-006,0.953667
-4.993314e-006,0.950162
-4.993114e-006,0.947625
-4.992914e-006,0.946813
-4.992714e-006,0.950059
-4.992514e-006,0.954133
-4.992314e-006,0.953235
-4.992114e-006,0.948281
-4.991914e-006,0.944293
-4.991714e-006,0.943067
-4.991514e-006,0.943378
-4.991314e-006,0.943809
-4.991114e-006,0.944345
-4.990914e-006,0.946019
-4.990714e-006,0.948056
-4.990514e-006,0.949265
-4.990314e-006,0.951164
-4.990114e-006,0.953097
-4.989914e-006,0.951457
-4.989714e-006,0.950249
-4.989514e-006,0.95377
-4.989314e-006,0.955911
-4.989114e-006,0.954789
-4.988914e-006,0.954271
-4.988714e-006,0.952407
-4.988514e-006,0.948626
-4.988314e-006,0.9469
-4.988114e-006,0.94816
-4.987914e-006,0.951302
-4.987714e-006,0.954047
-4.987514e-006,0.952804
-4.987314e-006,0.949282
-4.987114e-006,0.948609
-4.986914e-006,0.949075
-4.986714e-006,0.948281
-4.986514e-006,0.948902
-4.986314e-006,0.949973
-4.986114e-006,0.948988
-4.985914e-006,0.946658
-4.985714e-006,0.945139
-4.985514e-006,0.948712
-4.985314e-006,0.955341
-4.985114e-006,0.956274
-4.984914e-006,0.953201
-4.984714e-006,0.95365
-4.984514e-006,0.954409
-4.984314e-006,0.952234
-4.984114e-006,0.950128
-4.983914e-006,0.948574
-4.983714e-006,0.948747
-4.983514e-006,0.951474
-4.983314e-006,0.953408
-4.983114e-006,0.954168
-4.982914e-006,0.955997
-4.982714e-006,0.956964
-4.982514e-006,0.955013
-4.982314e-006,0.951872
-4.982114e-006,0.950974
-4.981914e-006,0.954478
-4.981714e-006,0.958639
-4.981514e-006,0.957672
-4.981314e-006,0.954306
-4.981114e-006,0.95472
-4.980914e-006,0.956049
-4.980714e-006,0.952994
-4.980514e-006,0.947642
-4.980314e-006,0.945864
-4.980114e-006,0.949282
-4.979914e-006,0.952579
-4.979714e-006,0.951854
-4.979514e-006,0.95106
