TRFL #9001219732LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:59,0                 
Time,Ampl
-4.9660035e-006,2.22911
-4.9658035e-006,2.22991
-4.9656035e-006,2.23163
-4.9654035e-006,2.23529
-4.9652035e-006,2.23702
-4.9650035e-006,2.23526
-4.9648035e-006,2.23087
-4.9646035e-006,2.22787
-4.9644035e-006,2.23274
-4.9642035e-006,2.2452
-4.9640035e-006,2.25307
-4.9638035e-006,2.24707
-4.9636035e-006,2.23267
-4.9634035e-006,2.22145
-4.9632035e-006,2.22259
-4.9630035e-006,2.23319
-4.9628035e-006,2.23933
-4.9626035e-006,2.23653
-4.9624035e-006,2.23039
-4.9622035e-006,2.22839
-4.9620035e-006,2.23312
-4.9618035e-006,2.23529
-4.9616035e-006,2.2288
-4.9614035e-006,2.22048
-4.9612035e-006,2.21893
-4.9610035e-006,2.2278
-4.9608035e-006,2.23985
-4.9606035e-006,2.24185
-4.9604035e-006,2.23622
-4.9602035e-006,2.23723
-4.9600035e-006,2.23857
-4.9598035e-006,2.2287
-4.9596035e-006,2.22373
-4.9594035e-006,2.23222
-4.9592035e-006,2.23553
-4.9590035e-006,2.23236
-4.9588035e-006,2.23467
-4.9586035e-006,2.23674
-4.9584035e-006,2.23433
-4.9582035e-006,2.23609
-4.9580035e-006,2.2431
-4.9578035e-006,2.24479
-4.9576035e-006,2.23743
-4.9574035e-006,2.23011
-4.9572035e-006,2.22814
-4.9570035e-006,2.22556
-4.9568035e-006,2.22186
-4.9566035e-006,2.22366
-4.9564035e-006,2.22663
-4.9562035e-006,2.22797
-4.9560035e-006,2.23284
-4.9558035e-006,2.23633
-4.9556035e-006,2.23581
-4.9554035e-006,2.23885
-4.9552035e-006,2.2424
-4.9550035e-006,2.23705
-4.9548035e-006,2.22963
-4.9546035e-006,2.23243
-4.9544035e-006,2.23809
-4.9542035e-006,2.23443
-4.9540035e-006,2.22683
-4.9538035e-006,2.22352
-4.9536035e-006,2.22069
-4.9534035e-006,2.2163
-4.9532035e-006,2.22007
-4.9530035e-006,2.23381
-4.9528035e-006,2.24358
-4.9526035e-006,2.24316
-4.9524035e-006,2.23988
-4.9522035e-006,2.24247
-4.9520035e-006,2.25004
-4.9518035e-006,2.25048
-4.9516035e-006,2.24361
-4.9514035e-006,2.24023
-4.9512035e-006,2.24047
-4.9510035e-006,2.24158
-4.9508035e-006,2.24175
-4.9506035e-006,2.23709
-4.9504035e-006,2.23215
-4.9502035e-006,2.23215
-4.9500035e-006,2.23163
-4.9498035e-006,2.22694
-4.9496035e-006,2.22331
-4.9494035e-006,2.22704
-4.9492035e-006,2.23384
-4.9490035e-006,2.23363
-4.9488035e-006,2.23011
-4.9486035e-006,2.23464
-4.9484035e-006,2.24292
-4.9482035e-006,2.24403
-4.9480035e-006,2.24044
-4.9478035e-006,2.23906
-4.9476035e-006,2.23885
-4.9474035e-006,2.23481
-4.9472035e-006,2.22908
-4.9470035e-006,2.22749
-4.9468035e-006,2.22887
-4.9466035e-006,2.23522
-4.9464035e-006,2.24665
-4.9462035e-006,2.24945
-4.9460035e-006,2.23988
-4.9458035e-006,2.23267
-4.9456035e-006,2.23046
-4.9454035e-006,2.22549
-4.9452035e-006,2.22
-4.9450035e-006,2.21654
-4.9448035e-006,2.2172
-4.9446035e-006,2.22397
-4.9444035e-006,2.22704
-4.9442035e-006,2.22348
-4.9440035e-006,2.22462
-4.9438035e-006,2.2297
-4.9436035e-006,2.23091
-4.9434035e-006,2.2317
-4.9432035e-006,2.23495
-4.9430035e-006,2.23802
-4.9428035e-006,2.23899
-4.9426035e-006,2.23505
-4.9424035e-006,2.23015
-4.9422035e-006,2.23212
-4.9420035e-006,2.23229
-4.9418035e-006,2.22272
-4.9416035e-006,2.21834
-4.9414035e-006,2.22687
-4.9412035e-006,2.23436
-4.9410035e-006,2.23481
-4.9408035e-006,2.2325
-4.9406035e-006,2.22742
-4.9404035e-006,2.22542
-4.9402035e-006,2.23305
-4.9400035e-006,2.24171
-4.9398035e-006,2.24403
-4.9396035e-006,2.24303
-4.9394035e-006,2.24102
-4.9392035e-006,2.23968
-4.9390035e-006,2.23881
-4.9388035e-006,2.23678
-4.9386035e-006,2.23633
-4.9384035e-006,2.23799
-4.9382035e-006,2.23757
-4.9380035e-006,2.23788
-4.9378035e-006,2.2404
-4.9376035e-006,2.23895
-4.9374035e-006,2.23643
-4.9372035e-006,2.23836
-4.9370035e-006,2.24316
-4.9368035e-006,2.24841
-4.9366035e-006,2.24855
-4.9364035e-006,2.24247
-4.9362035e-006,2.23612
-4.9360035e-006,2.2296
-4.9358035e-006,2.22621
-4.9356035e-006,2.23484
-4.9354035e-006,2.24537
-4.9352035e-006,2.2414
-4.9350035e-006,2.2354
-4.9348035e-006,2.24272
-4.9346035e-006,2.24841
-4.9344035e-006,2.23988
-4.9342035e-006,2.2318
-4.9340035e-006,2.2356
-4.9338035e-006,2.24175
-4.9336035e-006,2.24223
-4.9334035e-006,2.23919
-4.9332035e-006,2.23709
-4.9330035e-006,2.23857
-4.9328035e-006,2.23975
-4.9326035e-006,2.23847
-4.9324035e-006,2.24199
-4.9322035e-006,2.25245
-4.9320035e-006,2.25473
-4.9318035e-006,2.23982
-4.9316035e-006,2.22873
-4.9314035e-006,2.23695
-4.9312035e-006,2.24551
-4.9310035e-006,2.24189
-4.9308035e-006,2.23774
-4.9306035e-006,2.23574
-4.9304035e-006,2.22991
-4.9302035e-006,2.22846
-4.9300035e-006,2.2355
-4.9298035e-006,2.23826
-4.9296035e-006,2.23332
-4.9294035e-006,2.22756
-4.9292035e-006,2.22528
-4.9290035e-006,2.2308
-4.9288035e-006,2.23771
-4.9286035e-006,2.23584
-4.9284035e-006,2.2296
-4.9282035e-006,2.22832
-4.9280035e-006,2.23774
-4.9278035e-006,2.25
-4.9276035e-006,2.24748
-4.9274035e-006,2.23588
-4.9272035e-006,2.2354
-4.9270035e-006,2.24154
-4.9268035e-006,2.23909
-4.9266035e-006,2.23056
-4.9264035e-006,2.22649
-4.9262035e-006,2.23142
-4.9260035e-006,2.23868
-4.9258035e-006,2.23926
-4.9256035e-006,2.23588
-4.9254035e-006,2.23256
-4.9252035e-006,2.23156
-4.9250035e-006,2.23995
-4.9248035e-006,2.24966
-4.9246035e-006,2.24337
-4.9244035e-006,2.22922
-4.9242035e-006,2.2269
-4.9240035e-006,2.23436
-4.9238035e-006,2.2384
-4.9236035e-006,2.23812
-4.9234035e-006,2.23785
-4.9232035e-006,2.23584
-4.9230035e-006,2.23084
-4.9228035e-006,2.22659
-4.9226035e-006,2.23015
-4.9224035e-006,2.24147
-4.9222035e-006,2.24396
-4.9220035e-006,2.23208
-4.9218035e-006,2.22417
-4.9216035e-006,2.22801
-4.9214035e-006,2.23622
-4.9212035e-006,2.24503
-4.9210035e-006,2.24738
-4.9208035e-006,2.23761
-4.9206035e-006,2.22821
-4.9204035e-006,2.23515
-4.9202035e-006,2.25266
-4.9200035e-006,2.26026
-4.9198035e-006,2.25235
-4.9196035e-006,2.24196
-4.9194035e-006,2.23712
-4.9192035e-006,2.23681
-4.9190035e-006,2.2403
-4.9188035e-006,2.24365
-4.9186035e-006,2.24133
-4.9184035e-006,2.23833
-4.9182035e-006,2.24261
-4.9180035e-006,2.24731
-4.9178035e-006,2.2451
-4.9176035e-006,2.24164
-4.9174035e-006,2.24033
-4.9172035e-006,2.24106
-4.9170035e-006,2.24061
-4.9168035e-006,2.23357
-4.9166035e-006,2.22701
-4.9164035e-006,2.22942
-4.9162035e-006,2.23792
-4.9160035e-006,2.24738
-4.9158035e-006,2.25307
-4.9156035e-006,2.25079
-4.9154035e-006,2.24493
-4.9152035e-006,2.24175
-4.9150035e-006,2.23726
-4.9148035e-006,2.23015
-4.9146035e-006,2.23357
-4.9144035e-006,2.25031
-4.9142035e-006,2.26005
-4.9140035e-006,2.24979
-4.9138035e-006,2.23125
-4.9136035e-006,2.22562
-4.9134035e-006,2.23339
-4.9132035e-006,2.23533
-4.9130035e-006,2.23191
-4.9128035e-006,2.23681
-4.9126035e-006,2.24089
-4.9124035e-006,2.23277
-4.9122035e-006,2.22756
-4.9120035e-006,2.23429
-4.9118035e-006,2.24044
-4.9116035e-006,2.24106
-4.9114035e-006,2.2403
-4.9112035e-006,2.24223
-4.9110035e-006,2.24644
-4.9108035e-006,2.2461
-4.9106035e-006,2.24448
-4.9104035e-006,2.24966
-4.9102035e-006,2.25418
-4.9100035e-006,2.25162
-4.9098035e-006,2.246
-4.9096035e-006,2.24185
-4.9094035e-006,2.24347
-4.9092035e-006,2.24648
-4.9090035e-006,2.2424
-4.9088035e-006,2.23671
-4.9086035e-006,2.23847
-4.9084035e-006,2.24323
-4.9082035e-006,2.24403
-4.9080035e-006,2.24482
-4.9078035e-006,2.24713
-4.9076035e-006,2.24769
-4.9074035e-006,2.24703
-4.9072035e-006,2.24344
-4.9070035e-006,2.23805
-4.9068035e-006,2.23861
-4.9066035e-006,2.24282
-4.9064035e-006,2.24389
-4.9062035e-006,2.24275
-4.9060035e-006,2.23774
-4.9058035e-006,2.22991
-4.9056035e-006,2.2279
-4.9054035e-006,2.23208
-4.9052035e-006,2.23836
-4.9050035e-006,2.24441
-4.9048035e-006,2.24544
-4.9046035e-006,2.24161
-4.9044035e-006,2.24009
-4.9042035e-006,2.24209
-4.9040035e-006,2.24102
-4.9038035e-006,2.23771
-4.9036035e-006,2.23919
-4.9034035e-006,2.24634
-4.9032035e-006,2.2558
-4.9030035e-006,2.26195
-4.9028035e-006,2.26088
-4.9026035e-006,2.25853
-4.9024035e-006,2.25832
-4.9022035e-006,2.25363
-4.9020035e-006,2.24655
-4.9018035e-006,2.24689
-4.9016035e-006,2.25383
-4.9014035e-006,2.25912
-4.9012035e-006,2.25735
-4.9010035e-006,2.25066
-4.9008035e-006,2.247
-4.9006035e-006,2.2481
-4.9004035e-006,2.2518
-4.9002035e-006,2.25691
-4.9000035e-006,2.25846
-4.8998035e-006,2.25508
-4.8996035e-006,2.25131
-4.8994035e-006,2.24693
-4.8992035e-006,2.24013
-4.8990035e-006,2.23381
-4.8988035e-006,2.23177
-4.8986035e-006,2.23754
-4.8984035e-006,2.24769
-4.8982035e-006,2.24903
-4.8980035e-006,2.23836
-4.8978035e-006,2.22904
-4.8976035e-006,2.22977
-4.8974035e-006,2.23743
-4.8972035e-006,2.24389
-4.8970035e-006,2.24444
-4.8968035e-006,2.24361
-4.8966035e-006,2.23895
-4.8964035e-006,2.22569
-4.8962035e-006,2.21948
-4.8960035e-006,2.23077
-4.8958035e-006,2.24196
-4.8956035e-006,2.24151
-4.8954035e-006,2.23871
-4.8952035e-006,2.24047
-4.8950035e-006,2.24534
-4.8948035e-006,2.24631
-4.8946035e-006,2.23944
-4.8944035e-006,2.23471
-4.8942035e-006,2.23888
-4.8940035e-006,2.24399
-4.8938035e-006,2.24192
-4.8936035e-006,2.23947
-4.8934035e-006,2.24499
-4.8932035e-006,2.2499
-4.8930035e-006,2.24624
-4.8928035e-006,2.24009
-4.8926035e-006,2.24164
-4.8924035e-006,2.25304
-4.8922035e-006,2.26274
-4.8920035e-006,2.26091
-4.8918035e-006,2.25162
-4.8916035e-006,2.24178
-4.8914035e-006,2.23626
-4.8912035e-006,2.23871
-4.8910035e-006,2.24347
-4.8908035e-006,2.24185
-4.8906035e-006,2.23743
-4.8904035e-006,2.23778
-4.8902035e-006,2.23944
-4.8900035e-006,2.23864
-4.8898035e-006,2.24106
-4.8896035e-006,2.24658
-4.8894035e-006,2.24651
-4.8892035e-006,2.24455
-4.8890035e-006,2.2528
-4.8888035e-006,2.26509
-4.8886035e-006,2.26516
-4.8884035e-006,2.2577
-4.8882035e-006,2.25767
-4.8880035e-006,2.26039
-4.8878035e-006,2.25563
-4.8876035e-006,2.24648
-4.8874035e-006,2.23968
-4.8872035e-006,2.2394
-4.8870035e-006,2.24368
-4.8868035e-006,2.24396
-4.8866035e-006,2.23812
-4.8864035e-006,2.23612
-4.8862035e-006,2.24085
-4.8860035e-006,2.24303
-4.8858035e-006,2.2431
-4.8856035e-006,2.24682
-4.8854035e-006,2.24928
-4.8852035e-006,2.24437
-4.8850035e-006,2.23429
-4.8848035e-006,2.22939
-4.8846035e-006,2.23995
-4.8844035e-006,2.25704
-4.8842035e-006,2.2644
-4.8840035e-006,2.26433
-4.8838035e-006,2.26215
-4.8836035e-006,2.25515
-4.8834035e-006,2.24803
-4.8832035e-006,2.24589
-4.8830035e-006,2.24423
-4.8828035e-006,2.23988
-4.8826035e-006,2.2356
-4.8824035e-006,2.23678
-4.8822035e-006,2.24406
-4.8820035e-006,2.24817
-4.8818035e-006,2.24154
-4.8816035e-006,2.23253
-4.8814035e-006,2.23305
-4.8812035e-006,2.23957
-4.8810035e-006,2.24244
-4.8808035e-006,2.24216
-4.8806035e-006,2.24451
-4.8804035e-006,2.24658
-4.8802035e-006,2.24427
-4.8800035e-006,2.24606
-4.8798035e-006,2.25411
-4.8796035e-006,2.25511
-4.8794035e-006,2.2471
-4.8792035e-006,2.23878
-4.8790035e-006,2.23232
-4.8788035e-006,2.23288
-4.8786035e-006,2.24057
-4.8784035e-006,2.24396
-4.8782035e-006,2.24341
-4.8780035e-006,2.24551
-4.8778035e-006,2.24437
-4.8776035e-006,2.23771
-4.8774035e-006,2.23374
-4.8772035e-006,2.23691
-4.8770035e-006,2.24361
-4.8768035e-006,2.24465
-4.8766035e-006,2.24047
-4.8764035e-006,2.24216
-4.8762035e-006,2.24648
-4.8760035e-006,2.24175
-4.8758035e-006,2.23315
-4.8756035e-006,2.2364
-4.8754035e-006,2.25031
-4.8752035e-006,2.25694
-4.8750035e-006,2.251
-4.8748035e-006,2.24261
-4.8746035e-006,2.23992
-4.8744035e-006,2.24185
-4.8742035e-006,2.23995
-4.8740035e-006,2.23526
-4.8738035e-006,2.23871
-4.8736035e-006,2.24814
-4.8734035e-006,2.25214
-4.8732035e-006,2.25021
-4.8730035e-006,2.24838
-4.8728035e-006,2.24858
-4.8726035e-006,2.25035
-4.8724035e-006,2.253
-4.8722035e-006,2.25328
-4.8720035e-006,2.24921
-4.8718035e-006,2.24451
-4.8716035e-006,2.24437
-4.8714035e-006,2.24917
-4.8712035e-006,2.25401
-4.8710035e-006,2.25394
-4.8708035e-006,2.2501
-4.8706035e-006,2.24896
-4.8704035e-006,2.25107
-4.8702035e-006,2.2499
-4.8700035e-006,2.24651
-4.8698035e-006,2.24693
-4.8696035e-006,2.24827
-4.8694035e-006,2.24738
-4.8692035e-006,2.24769
-4.8690035e-006,2.25035
-4.8688035e-006,2.25549
-4.8686035e-006,2.25956
-4.8684035e-006,2.2559
-4.8682035e-006,2.25007
-4.8680035e-006,2.25169
-4.8678035e-006,2.25646
-4.8676035e-006,2.25404
-4.8674035e-006,2.24606
-4.8672035e-006,2.24106
-4.8670035e-006,2.23781
-4.8668035e-006,2.23388
-4.8666035e-006,2.23574
-4.8664035e-006,2.24534
-4.8662035e-006,2.25549
-4.8660035e-006,2.25884
-4.8658035e-006,2.25224
-4.8656035e-006,2.24033
-4.8654035e-006,2.23657
-4.8652035e-006,2.24375
-4.8650035e-006,2.24831
-4.8648035e-006,2.24713
-4.8646035e-006,2.2453
-4.8644035e-006,2.24196
-4.8642035e-006,2.23926
-4.8640035e-006,2.24168
-4.8638035e-006,2.24883
-4.8636035e-006,2.25145
-4.8634035e-006,2.24434
-4.8632035e-006,2.23899
-4.8630035e-006,2.24417
-4.8628035e-006,2.25532
-4.8626035e-006,2.2615
-4.8624035e-006,2.25642
-4.8622035e-006,2.24955
-4.8620035e-006,2.25028
-4.8618035e-006,2.25508
-4.8616035e-006,2.25843
-4.8614035e-006,2.25784
-4.8612035e-006,2.25442
-4.8610035e-006,2.25245
-4.8608035e-006,2.2519
-4.8606035e-006,2.24796
-4.8604035e-006,2.2413
-4.8602035e-006,2.24258
-4.8600035e-006,2.25732
-4.8598035e-006,2.27048
-4.8596035e-006,2.26747
-4.8594035e-006,2.25994
-4.8592035e-006,2.25887
-4.8590035e-006,2.25352
-4.8588035e-006,2.2431
-4.8586035e-006,2.2403
-4.8584035e-006,2.24624
-4.8582035e-006,2.25335
-4.8580035e-006,2.25135
-4.8578035e-006,2.23954
-4.8576035e-006,2.23533
-4.8574035e-006,2.24465
-4.8572035e-006,2.25342
-4.8570035e-006,2.25618
-4.8568035e-006,2.25749
-4.8566035e-006,2.25725
-4.8564035e-006,2.25349
-4.8562035e-006,2.25121
-4.8560035e-006,2.25401
-4.8558035e-006,2.25456
-4.8556035e-006,2.25149
-4.8554035e-006,2.25142
-4.8552035e-006,2.2547
-4.8550035e-006,2.25684
-4.8548035e-006,2.25532
-4.8546035e-006,2.25407
-4.8544035e-006,2.25428
-4.8542035e-006,2.24931
-4.8540035e-006,2.24092
-4.8538035e-006,2.23767
-4.8536035e-006,2.23944
-4.8534035e-006,2.24099
-4.8532035e-006,2.23857
-4.8530035e-006,2.23398
-4.8528035e-006,2.2355
-4.8526035e-006,2.24417
-4.8524035e-006,2.25407
-4.8522035e-006,2.26312
-4.8520035e-006,2.26619
-4.8518035e-006,2.2588
-4.8516035e-006,2.24779
-4.8514035e-006,2.24023
-4.8512035e-006,2.23595
-4.8510035e-006,2.23688
-4.8508035e-006,2.24396
-4.8506035e-006,2.25249
-4.8504035e-006,2.25832
-4.8502035e-006,2.25856
-4.8500035e-006,2.25352
-4.8498035e-006,2.24858
-4.8496035e-006,2.24658
-4.8494035e-006,2.2453
-4.8492035e-006,2.24655
-4.8490035e-006,2.25066
-4.8488035e-006,2.25048
-4.8486035e-006,2.24786
-4.8484035e-006,2.25045
-4.8482035e-006,2.25335
-4.8480035e-006,2.25228
-4.8478035e-006,2.2509
-4.8476035e-006,2.25093
-4.8474035e-006,2.25359
-4.8472035e-006,2.25663
-4.8470035e-006,2.25452
-4.8468035e-006,2.24731
-4.8466035e-006,2.24133
-4.8464035e-006,2.24399
-4.8462035e-006,2.25124
-4.8460035e-006,2.25038
-4.8458035e-006,2.24209
-4.8456035e-006,2.23978
-4.8454035e-006,2.24741
-4.8452035e-006,2.2539
-4.8450035e-006,2.25221
-4.8448035e-006,2.24841
-4.8446035e-006,2.24793
-4.8444035e-006,2.24907
-4.8442035e-006,2.24955
-4.8440035e-006,2.24817
-4.8438035e-006,2.24648
-4.8436035e-006,2.25076
-4.8434035e-006,2.25829
-4.8432035e-006,2.2538
-4.8430035e-006,2.23764
-4.8428035e-006,2.23067
-4.8426035e-006,2.24054
-4.8424035e-006,2.25035
-4.8422035e-006,2.24883
-4.8420035e-006,2.24396
-4.8418035e-006,2.24206
-4.8416035e-006,2.24202
-4.8414035e-006,2.24693
-4.8412035e-006,2.25729
-4.8410035e-006,2.26671
-4.8408035e-006,2.27396
-4.8406035e-006,2.27883
-4.8404035e-006,2.27489
-4.8402035e-006,2.26436
-4.8400035e-006,2.25905
-4.8398035e-006,2.25984
-4.8396035e-006,2.25735
-4.8394035e-006,2.24838
-4.8392035e-006,2.24078
-4.8390035e-006,2.2424
-4.8388035e-006,2.24983
-4.8386035e-006,2.25373
-4.8384035e-006,2.25245
-4.8382035e-006,2.25079
-4.8380035e-006,2.24865
-4.8378035e-006,2.24738
-4.8376035e-006,2.24986
-4.8374035e-006,2.25111
-4.8372035e-006,2.25059
-4.8370035e-006,2.25332
-4.8368035e-006,2.25884
-4.8366035e-006,2.26084
-4.8364035e-006,2.25304
-4.8362035e-006,2.24327
-4.8360035e-006,2.24606
-4.8358035e-006,2.2558
-4.8356035e-006,2.26108
-4.8354035e-006,2.26602
-4.8352035e-006,2.27044
-4.8350035e-006,2.2682
-4.8348035e-006,2.26374
-4.8346035e-006,2.26429
-4.8344035e-006,2.26385
-4.8342035e-006,2.25787
-4.8340035e-006,2.25166
-4.8338035e-006,2.24403
-4.8336035e-006,2.23691
-4.8334035e-006,2.23595
-4.8332035e-006,2.23799
-4.8330035e-006,2.24095
-4.8328035e-006,2.24669
-4.8326035e-006,2.25528
-4.8324035e-006,2.26171
-4.8322035e-006,2.2588
-4.8320035e-006,2.24917
-4.8318035e-006,2.24493
-4.8316035e-006,2.25124
-4.8314035e-006,2.25905
-4.8312035e-006,2.25929
-4.8310035e-006,2.25021
-4.8308035e-006,2.2374
-4.8306035e-006,2.23629
-4.8304035e-006,2.24793
-4.8302035e-006,2.25304
-4.8300035e-006,2.24834
-4.8298035e-006,2.24413
-4.8296035e-006,2.2413
-4.8294035e-006,2.24057
-4.8292035e-006,2.24234
-4.8290035e-006,2.2442
-4.8288035e-006,2.25073
-4.8286035e-006,2.25998
-4.8284035e-006,2.26088
-4.8282035e-006,2.25584
-4.8280035e-006,2.25625
-4.8278035e-006,2.26043
-4.8276035e-006,2.25829
-4.8274035e-006,2.25059
-4.8272035e-006,2.24776
-4.8270035e-006,2.2528
-4.8268035e-006,2.25967
-4.8266035e-006,2.2634
-4.8264035e-006,2.26233
-4.8262035e-006,2.25646
-4.8260035e-006,2.24948
-4.8258035e-006,2.2481
-4.8256035e-006,2.2489
-4.8254035e-006,2.24289
-4.8252035e-006,2.23833
-4.8250035e-006,2.24765
-4.8248035e-006,2.26436
-4.8246035e-006,2.27424
-4.8244035e-006,2.27075
-4.8242035e-006,2.25994
-4.8240035e-006,2.25452
-4.8238035e-006,2.25321
-4.8236035e-006,2.25004
-4.8234035e-006,2.25249
-4.8232035e-006,2.26101
-4.8230035e-006,2.26623
-4.8228035e-006,2.26716
-4.8226035e-006,2.26588
-4.8224035e-006,2.26198
-4.8222035e-006,2.25349
-4.8220035e-006,2.24106
-4.8218035e-006,2.23643
-4.8216035e-006,2.24565
-4.8214035e-006,2.25231
-4.8212035e-006,2.24455
-4.8210035e-006,2.23757
-4.8208035e-006,2.24582
-4.8206035e-006,2.2597
-4.8204035e-006,2.26454
-4.8202035e-006,2.26032
-4.8200035e-006,2.25646
-4.8198035e-006,2.2568
-4.8196035e-006,2.25822
-4.8194035e-006,2.25735
-4.8192035e-006,2.25328
-4.8190035e-006,2.24786
-4.8188035e-006,2.24527
-4.8186035e-006,2.24731
-4.8184035e-006,2.24986
-4.8182035e-006,2.24993
-4.8180035e-006,2.24907
-4.8178035e-006,2.24886
-4.8176035e-006,2.24907
-4.8174035e-006,2.25031
-4.8172035e-006,2.25283
-4.8170035e-006,2.25325
-4.8168035e-006,2.24924
-4.8166035e-006,2.24344
-4.8164035e-006,2.23961
-4.8162035e-006,2.24247
-4.8160035e-006,2.25231
