TRFL #9001219718LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:51,0                 
Time,Ampl
-4.9807741e-006,1.87003
-4.9805741e-006,1.87117
-4.9803741e-006,1.86885
-4.9801741e-006,1.86442
-4.9799741e-006,1.85995
-4.9797741e-006,1.85831
-4.9795741e-006,1.86197
-4.9793741e-006,1.86749
-4.9791741e-006,1.87129
-4.9789741e-006,1.87234
-4.9787741e-006,1.86986
-4.9785741e-006,1.86438
-4.9783741e-006,1.85907
-4.9781741e-006,1.8586
-4.9779741e-006,1.86402
-4.9777741e-006,1.87025
-4.9775741e-006,1.87096
-4.9773741e-006,1.86583
-4.9771741e-006,1.86072
-4.9769741e-006,1.85977
-4.9767741e-006,1.86223
-4.9765741e-006,1.86708
-4.9763741e-006,1.8711
-4.9761741e-006,1.86917
-4.9759741e-006,1.86392
-4.9757741e-006,1.86076
-4.9755741e-006,1.86041
-4.9753741e-006,1.86347
-4.9751741e-006,1.86673
-4.9749741e-006,1.86673
-4.9747741e-006,1.86782
-4.9745741e-006,1.87212
-4.9743741e-006,1.87538
-4.9741741e-006,1.8739
-4.9739741e-006,1.8696
-4.9737741e-006,1.86877
-4.9735741e-006,1.86999
-4.9733741e-006,1.86841
-4.9731741e-006,1.86847
-4.9729741e-006,1.87184
-4.9727741e-006,1.87129
-4.9725741e-006,1.8677
-4.9723741e-006,1.86894
-4.9721741e-006,1.87448
-4.9719741e-006,1.87692
-4.9717741e-006,1.87196
-4.9715741e-006,1.86409
-4.9713741e-006,1.8638
-4.9711741e-006,1.87241
-4.9709741e-006,1.87742
-4.9707741e-006,1.87219
-4.9705741e-006,1.86445
-4.9703741e-006,1.86276
-4.9701741e-006,1.86701
-4.9699741e-006,1.87212
-4.9697741e-006,1.875
-4.9695741e-006,1.87265
-4.9693741e-006,1.8644
-4.9691741e-006,1.85922
-4.9689741e-006,1.86364
-4.9687741e-006,1.86953
-4.9685741e-006,1.86868
-4.9683741e-006,1.86747
-4.9681741e-006,1.87301
-4.9679741e-006,1.87697
-4.9677741e-006,1.87029
-4.9675741e-006,1.86126
-4.9673741e-006,1.86015
-4.9671741e-006,1.86449
-4.9669741e-006,1.86773
-4.9667741e-006,1.8667
-4.9665741e-006,1.86475
-4.9663741e-006,1.8662
-4.9661741e-006,1.86792
-4.9659741e-006,1.86575
-4.9657741e-006,1.86223
-4.9655741e-006,1.86186
-4.9653741e-006,1.86568
-4.9651741e-006,1.8741
-4.9649741e-006,1.88161
-4.9647741e-006,1.87961
-4.9645741e-006,1.87264
-4.9643741e-006,1.86956
-4.9641741e-006,1.86934
-4.9639741e-006,1.86853
-4.9637741e-006,1.86768
-4.9635741e-006,1.86768
-4.9633741e-006,1.86687
-4.9631741e-006,1.86385
-4.9629741e-006,1.86254
-4.9627741e-006,1.8659
-4.9625741e-006,1.86797
-4.9623741e-006,1.86525
-4.9621741e-006,1.86257
-4.9619741e-006,1.86324
-4.9617741e-006,1.86601
-4.9615741e-006,1.86718
-4.9613741e-006,1.86442
-4.9611741e-006,1.86148
-4.9609741e-006,1.86207
-4.9607741e-006,1.8638
-4.9605741e-006,1.86518
-4.9603741e-006,1.8683
-4.9601741e-006,1.87222
-4.9599741e-006,1.87355
-4.9597741e-006,1.87215
-4.9595741e-006,1.86967
-4.9593741e-006,1.86718
-4.9591741e-006,1.86445
-4.9589741e-006,1.86216
-4.9587741e-006,1.86336
-4.9585741e-006,1.86727
-4.9583741e-006,1.86918
-4.9581741e-006,1.86901
-4.9579741e-006,1.87056
-4.9577741e-006,1.87503
-4.9575741e-006,1.87928
-4.9573741e-006,1.87918
-4.9571741e-006,1.875
-4.9569741e-006,1.87155
-4.9567741e-006,1.87134
-4.9565741e-006,1.87293
-4.9563741e-006,1.87617
-4.9561741e-006,1.87997
-4.9559741e-006,1.87799
-4.9557741e-006,1.87001
-4.9555741e-006,1.86647
-4.9553741e-006,1.87027
-4.9551741e-006,1.87317
-4.9549741e-006,1.87158
-4.9547741e-006,1.86899
-4.9545741e-006,1.86715
-4.9543741e-006,1.86685
-4.9541741e-006,1.86953
-4.9539741e-006,1.87267
-4.9537741e-006,1.87224
-4.9535741e-006,1.86828
-4.9533741e-006,1.86611
-4.9531741e-006,1.87005
-4.9529741e-006,1.87535
-4.9527741e-006,1.87403
-4.9525741e-006,1.87013
-4.9523741e-006,1.87217
-4.9521741e-006,1.87643
-4.9519741e-006,1.8754
-4.9517741e-006,1.8692
-4.9515741e-006,1.86374
-4.9513741e-006,1.86464
-4.9511741e-006,1.86782
-4.9509741e-006,1.86734
-4.9507741e-006,1.8693
-4.9505741e-006,1.87626
-4.9503741e-006,1.87847
-4.9501741e-006,1.87405
-4.9499741e-006,1.87084
-4.9497741e-006,1.87141
-4.9495741e-006,1.8721
-4.9493741e-006,1.87148
-4.9491741e-006,1.87267
-4.9489741e-006,1.87497
-4.9487741e-006,1.87367
-4.9485741e-006,1.87132
-4.9483741e-006,1.87215
-4.9481741e-006,1.87217
-4.9479741e-006,1.86961
-4.9477741e-006,1.8682
-4.9475741e-006,1.86756
-4.9473741e-006,1.86668
-4.9471741e-006,1.86656
-4.9469741e-006,1.86573
-4.9467741e-006,1.86328
-4.9465741e-006,1.86055
-4.9463741e-006,1.85884
-4.9461741e-006,1.86026
-4.9459741e-006,1.86727
-4.9457741e-006,1.87567
-4.9455741e-006,1.87716
-4.9453741e-006,1.87319
-4.9451741e-006,1.871
-4.9449741e-006,1.87229
-4.9447741e-006,1.87339
-4.9445741e-006,1.87106
-4.9443741e-006,1.86825
-4.9441741e-006,1.8698
-4.9439741e-006,1.87512
-4.9437741e-006,1.87956
-4.9435741e-006,1.87868
-4.9433741e-006,1.872
-4.9431741e-006,1.86526
-4.9429741e-006,1.86425
-4.9427741e-006,1.86777
-4.9425741e-006,1.87132
-4.9423741e-006,1.87124
-4.9421741e-006,1.86566
-4.9419741e-006,1.8606
-4.9417741e-006,1.86307
-4.9415741e-006,1.86777
-4.9413741e-006,1.86887
-4.9411741e-006,1.8698
-4.9409741e-006,1.87205
-4.9407741e-006,1.87307
-4.9405741e-006,1.87264
-4.9403741e-006,1.87055
-4.9401741e-006,1.8662
-4.9399741e-006,1.86326
-4.9397741e-006,1.86376
-4.9395741e-006,1.86597
-4.9393741e-006,1.87027
-4.9391741e-006,1.87424
-4.9389741e-006,1.87412
-4.9387741e-006,1.87112
-4.9385741e-006,1.8659
-4.9383741e-006,1.86136
-4.9381741e-006,1.86433
-4.9379741e-006,1.87175
-4.9377741e-006,1.87581
-4.9375741e-006,1.8768
-4.9373741e-006,1.87643
-4.9371741e-006,1.87498
-4.9369741e-006,1.87574
-4.9367741e-006,1.88033
-4.9365741e-006,1.88268
-4.9363741e-006,1.87857
-4.9361741e-006,1.87481
-4.9359741e-006,1.87673
-4.9357741e-006,1.87754
-4.9355741e-006,1.87264
-4.9353741e-006,1.86961
-4.9351741e-006,1.87093
-4.9349741e-006,1.87015
-4.9347741e-006,1.86875
-4.9345741e-006,1.8697
-4.9343741e-006,1.86887
-4.9341741e-006,1.86656
-4.9339741e-006,1.86609
-4.9337741e-006,1.86728
-4.9335741e-006,1.87053
-4.9333741e-006,1.87447
-4.9331741e-006,1.87686
-4.9329741e-006,1.87909
-4.9327741e-006,1.88075
-4.9325741e-006,1.8784
-4.9323741e-006,1.87379
-4.9321741e-006,1.8731
-4.9319741e-006,1.87393
-4.9317741e-006,1.87049
-4.9315741e-006,1.86735
-4.9313741e-006,1.86809
-4.9311741e-006,1.86937
-4.9309741e-006,1.8711
-4.9307741e-006,1.87341
-4.9305741e-006,1.87308
-4.9303741e-006,1.8711
-4.9301741e-006,1.8706
-4.9299741e-006,1.8706
-4.9297741e-006,1.87017
-4.9295741e-006,1.87001
-4.9293741e-006,1.87065
-4.9291741e-006,1.87255
-4.9289741e-006,1.8746
-4.9287741e-006,1.8741
-4.9285741e-006,1.87106
-4.9283741e-006,1.87081
-4.9281741e-006,1.87671
-4.9279741e-006,1.88311
-4.9277741e-006,1.88097
-4.9275741e-006,1.87101
-4.9273741e-006,1.86473
-4.9271741e-006,1.86668
-4.9269741e-006,1.86932
-4.9267741e-006,1.86877
-4.9265741e-006,1.86768
-4.9263741e-006,1.86813
-4.9261741e-006,1.86977
-4.9259741e-006,1.87122
-4.9257741e-006,1.87277
-4.9255741e-006,1.87502
-4.9253741e-006,1.878
-4.9251741e-006,1.88208
-4.9249741e-006,1.88465
-4.9247741e-006,1.88087
-4.9245741e-006,1.87386
-4.9243741e-006,1.87234
-4.9241741e-006,1.87481
-4.9239741e-006,1.87381
-4.9237741e-006,1.87143
-4.9235741e-006,1.87377
-4.9233741e-006,1.87814
-4.9231741e-006,1.87818
-4.9229741e-006,1.87339
-4.9227741e-006,1.86697
-4.9225741e-006,1.86376
-4.9223741e-006,1.86758
-4.9221741e-006,1.87476
-4.9219741e-006,1.87956
-4.9217741e-006,1.87982
-4.9215741e-006,1.87457
-4.9213741e-006,1.8679
-4.9211741e-006,1.86699
-4.9209741e-006,1.87274
-4.9207741e-006,1.87812
-4.9205741e-006,1.87623
-4.9203741e-006,1.86996
-4.9201741e-006,1.86758
-4.9199741e-006,1.8717
-4.9197741e-006,1.87652
-4.9195741e-006,1.87607
-4.9193741e-006,1.8721
-4.9191741e-006,1.86941
-4.9189741e-006,1.87046
-4.9187741e-006,1.87386
-4.9185741e-006,1.87566
-4.9183741e-006,1.87398
-4.9181741e-006,1.86796
-4.9179741e-006,1.86109
-4.9177741e-006,1.86304
-4.9175741e-006,1.87257
-4.9173741e-006,1.87711
-4.9171741e-006,1.87526
-4.9169741e-006,1.87545
-4.9167741e-006,1.87743
-4.9165741e-006,1.8769
-4.9163741e-006,1.87654
-4.9161741e-006,1.87723
-4.9159741e-006,1.87593
-4.9157741e-006,1.87414
-4.9155741e-006,1.87346
-4.9153741e-006,1.8722
-4.9151741e-006,1.87032
-4.9149741e-006,1.86903
-4.9147741e-006,1.86758
-4.9145741e-006,1.86696
-4.9143741e-006,1.86885
-4.9141741e-006,1.87024
-4.9139741e-006,1.87001
-4.9137741e-006,1.87167
-4.9135741e-006,1.87182
-4.9133741e-006,1.86526
-4.9131741e-006,1.86027
-4.9129741e-006,1.8653
-4.9127741e-006,1.87355
-4.9125741e-006,1.87714
-4.9123741e-006,1.87716
-4.9121741e-006,1.87559
-4.9119741e-006,1.87296
-4.9117741e-006,1.87264
-4.9115741e-006,1.87452
-4.9113741e-006,1.87357
-4.9111741e-006,1.87308
-4.9109741e-006,1.87933
-4.9107741e-006,1.88489
-4.9105741e-006,1.88127
-4.9103741e-006,1.87381
-4.9101741e-006,1.87165
-4.9099741e-006,1.8746
-4.9097741e-006,1.87507
-4.9095741e-006,1.87246
-4.9093741e-006,1.87257
-4.9091741e-006,1.87412
-4.9089741e-006,1.87453
-4.9087741e-006,1.87683
-4.9085741e-006,1.8808
-4.9083741e-006,1.88189
-4.9081741e-006,1.87926
-4.9079741e-006,1.87426
-4.9077741e-006,1.86754
-4.9075741e-006,1.86312
-4.9073741e-006,1.8639
-4.9071741e-006,1.86664
-4.9069741e-006,1.86882
-4.9067741e-006,1.87186
-4.9065741e-006,1.87548
-4.9063741e-006,1.8746
-4.9061741e-006,1.86925
-4.9059741e-006,1.86675
-4.9057741e-006,1.86999
-4.9055741e-006,1.87457
-4.9053741e-006,1.87545
-4.9051741e-006,1.87364
-4.9049741e-006,1.87393
-4.9047741e-006,1.87581
-4.9045741e-006,1.87465
-4.9043741e-006,1.87139
-4.9041741e-006,1.87293
-4.9039741e-006,1.87952
-4.9037741e-006,1.88115
-4.9035741e-006,1.87552
-4.9033741e-006,1.87376
-4.9031741e-006,1.8785
-4.9029741e-006,1.87954
-4.9027741e-006,1.87264
-4.9025741e-006,1.86513
-4.9023741e-006,1.86345
-4.9021741e-006,1.86592
-4.9019741e-006,1.86934
-4.9017741e-006,1.87229
-4.9015741e-006,1.87433
-4.9013741e-006,1.87897
-4.9011741e-006,1.8881
-4.9009741e-006,1.89399
-4.9007741e-006,1.88848
-4.9005741e-006,1.87709
-4.9003741e-006,1.87208
-4.9001741e-006,1.87269
-4.8999741e-006,1.86891
-4.8997741e-006,1.86286
-4.8995741e-006,1.86435
-4.8993741e-006,1.87239
-4.8991741e-006,1.87771
-4.8989741e-006,1.87612
-4.8987741e-006,1.8717
-4.8985741e-006,1.8682
-4.8983741e-006,1.86528
-4.8981741e-006,1.86651
-4.8979741e-006,1.87605
-4.8977741e-006,1.88482
-4.8975741e-006,1.88166
-4.8973741e-006,1.8717
-4.8971741e-006,1.86587
-4.8969741e-006,1.86683
-4.8967741e-006,1.8717
-4.8965741e-006,1.87721
-4.8963741e-006,1.88009
-4.8961741e-006,1.88033
-4.8959741e-006,1.88008
-4.8957741e-006,1.87837
-4.8955741e-006,1.8746
-4.8953741e-006,1.87174
-4.8951741e-006,1.87151
-4.8949741e-006,1.87127
-4.8947741e-006,1.86846
-4.8945741e-006,1.86538
-4.8943741e-006,1.8648
-4.8941741e-006,1.86725
-4.8939741e-006,1.87258
-4.8937741e-006,1.87733
-4.8935741e-006,1.87819
-4.8933741e-006,1.87911
-4.8931741e-006,1.88472
-4.8929741e-006,1.88853
-4.8927741e-006,1.88292
-4.8925741e-006,1.87433
-4.8923741e-006,1.87243
-4.8921741e-006,1.87528
-4.8919741e-006,1.87614
-4.8917741e-006,1.87533
-4.8915741e-006,1.87592
-4.8913741e-006,1.87754
-4.8911741e-006,1.87785
-4.8909741e-006,1.87467
-4.8907741e-006,1.87024
-4.8905741e-006,1.86715
-4.8903741e-006,1.86487
-4.8901741e-006,1.86725
-4.8899741e-006,1.87535
-4.8897741e-006,1.87992
-4.8895741e-006,1.87645
-4.8893741e-006,1.87165
-4.8891741e-006,1.87087
-4.8889741e-006,1.87277
-4.8887741e-006,1.87412
-4.8885741e-006,1.87386
-4.8883741e-006,1.87388
-4.8881741e-006,1.87348
-4.8879741e-006,1.8717
-4.8877741e-006,1.87068
-4.8875741e-006,1.86987
-4.8873741e-006,1.86882
-4.8871741e-006,1.8698
-4.8869741e-006,1.87213
-4.8867741e-006,1.8731
-4.8865741e-006,1.87315
-4.8863741e-006,1.87345
-4.8861741e-006,1.87246
-4.8859741e-006,1.87148
-4.8857741e-006,1.87369
-4.8855741e-006,1.87695
-4.8853741e-006,1.87835
-4.8851741e-006,1.87825
-4.8849741e-006,1.87726
-4.8847741e-006,1.87592
-4.8845741e-006,1.87471
-4.8843741e-006,1.87585
-4.8841741e-006,1.8799
-4.8839741e-006,1.88141
-4.8837741e-006,1.87775
-4.8835741e-006,1.87498
-4.8833741e-006,1.87704
-4.8831741e-006,1.87973
-4.8829741e-006,1.87819
-4.8827741e-006,1.87184
-4.8825741e-006,1.86647
-4.8823741e-006,1.86744
-4.8821741e-006,1.86951
-4.8819741e-006,1.86917
-4.8817741e-006,1.87105
-4.8815741e-006,1.87298
-4.8813741e-006,1.87131
-4.8811741e-006,1.87119
-4.8809741e-006,1.87345
-4.8807741e-006,1.87367
-4.8805741e-006,1.87293
-4.8803741e-006,1.87538
-4.8801741e-006,1.88087
-4.8799741e-006,1.88185
-4.8797741e-006,1.87372
-4.8795741e-006,1.86582
-4.8793741e-006,1.86718
-4.8791741e-006,1.87191
-4.8789741e-006,1.87334
-4.8787741e-006,1.87488
-4.8785741e-006,1.87831
-4.8783741e-006,1.88008
-4.8781741e-006,1.87947
-4.8779741e-006,1.87764
-4.8777741e-006,1.8751
-4.8775741e-006,1.87379
-4.8773741e-006,1.87365
-4.8771741e-006,1.87455
-4.8769741e-006,1.87705
-4.8767741e-006,1.87759
-4.8765741e-006,1.87524
-4.8763741e-006,1.87433
-4.8761741e-006,1.87597
-4.8759741e-006,1.87516
-4.8757741e-006,1.86989
-4.8755741e-006,1.86787
-4.8753741e-006,1.87234
-4.8751741e-006,1.87664
-4.8749741e-006,1.87752
-4.8747741e-006,1.87585
-4.8745741e-006,1.87182
-4.8743741e-006,1.86889
-4.8741741e-006,1.8731
-4.8739741e-006,1.88204
-4.8737741e-006,1.8846
-4.8735741e-006,1.87854
-4.8733741e-006,1.87362
-4.8731741e-006,1.87421
-4.8729741e-006,1.87491
-4.8727741e-006,1.87371
-4.8725741e-006,1.87194
-4.8723741e-006,1.86854
-4.8721741e-006,1.86687
-4.8719741e-006,1.86858
-4.8717741e-006,1.86856
-4.8715741e-006,1.86898
-4.8713741e-006,1.873
-4.8711741e-006,1.87642
-4.8709741e-006,1.87778
-4.8707741e-006,1.87932
-4.8705741e-006,1.88054
-4.8703741e-006,1.87937
-4.8701741e-006,1.87583
-4.8699741e-006,1.87289
-4.8697741e-006,1.87422
-4.8695741e-006,1.87783
-4.8693741e-006,1.87904
-4.8691741e-006,1.87982
-4.8689741e-006,1.88358
-4.8687741e-006,1.88683
-4.8685741e-006,1.88386
-4.8683741e-006,1.87742
-4.8681741e-006,1.87474
-4.8679741e-006,1.87607
-4.8677741e-006,1.87785
-4.8675741e-006,1.87897
-4.8673741e-006,1.87876
-4.8671741e-006,1.87669
-4.8669741e-006,1.875
-4.8667741e-006,1.87681
-4.8665741e-006,1.88016
-4.8663741e-006,1.87952
-4.8661741e-006,1.8754
-4.8659741e-006,1.87541
-4.8657741e-006,1.88125
-4.8655741e-006,1.88368
-4.8653741e-006,1.87913
-4.8651741e-006,1.87467
-4.8649741e-006,1.87324
-4.8647741e-006,1.87203
-4.8645741e-006,1.87037
-4.8643741e-006,1.87182
-4.8641741e-006,1.8778
-4.8639741e-006,1.88037
-4.8637741e-006,1.87531
-4.8635741e-006,1.87063
-4.8633741e-006,1.87039
-4.8631741e-006,1.87077
-4.8629741e-006,1.87029
-4.8627741e-006,1.87106
-4.8625741e-006,1.87535
-4.8623741e-006,1.88033
-4.8621741e-006,1.87999
-4.8619741e-006,1.87491
-4.8617741e-006,1.87125
-4.8615741e-006,1.87184
-4.8613741e-006,1.87429
-4.8611741e-006,1.87645
-4.8609741e-006,1.87795
-4.8607741e-006,1.87831
-4.8605741e-006,1.87959
-4.8603741e-006,1.88159
-4.8601741e-006,1.87964
-4.8599741e-006,1.87502
-4.8597741e-006,1.87419
-4.8595741e-006,1.87771
-4.8593741e-006,1.88016
-4.8591741e-006,1.87971
-4.8589741e-006,1.87712
-4.8587741e-006,1.87212
-4.8585741e-006,1.86804
-4.8583741e-006,1.87001
-4.8581741e-006,1.87693
-4.8579741e-006,1.88284
-4.8577741e-006,1.88296
-4.8575741e-006,1.87726
-4.8573741e-006,1.8727
-4.8571741e-006,1.8754
-4.8569741e-006,1.88216
-4.8567741e-006,1.88557
-4.8565741e-006,1.88216
-4.8563741e-006,1.87671
-4.8561741e-006,1.87616
-4.8559741e-006,1.88113
-4.8557741e-006,1.88505
-4.8555741e-006,1.88294
-4.8553741e-006,1.88039
-4.8551741e-006,1.8826
-4.8549741e-006,1.88367
-4.8547741e-006,1.87989
-4.8545741e-006,1.87552
-4.8543741e-006,1.8727
-4.8541741e-006,1.87103
-4.8539741e-006,1.87296
-4.8537741e-006,1.87633
-4.8535741e-006,1.87346
-4.8533741e-006,1.86749
-4.8531741e-006,1.86877
-4.8529741e-006,1.87619
-4.8527741e-006,1.88084
-4.8525741e-006,1.88087
-4.8523741e-006,1.88106
-4.8521741e-006,1.8818
-4.8519741e-006,1.87982
-4.8517741e-006,1.87614
-4.8515741e-006,1.87398
-4.8513741e-006,1.8745
-4.8511741e-006,1.87645
-4.8509741e-006,1.8774
-4.8507741e-006,1.87704
-4.8505741e-006,1.87662
-4.8503741e-006,1.87502
-4.8501741e-006,1.87079
-4.8499741e-006,1.8688
-4.8497741e-006,1.87288
-4.8495741e-006,1.87814
-4.8493741e-006,1.87951
-4.8491741e-006,1.876
-4.8489741e-006,1.87065
-4.8487741e-006,1.86849
-4.8485741e-006,1.87013
-4.8483741e-006,1.87403
-4.8481741e-006,1.87963
-4.8479741e-006,1.88237
-4.8477741e-006,1.87759
-4.8475741e-006,1.87184
-4.8473741e-006,1.87386
-4.8471741e-006,1.87923
-4.8469741e-006,1.88016
-4.8467741e-006,1.8775
-4.8465741e-006,1.8775
-4.8463741e-006,1.8807
-4.8461741e-006,1.87897
-4.8459741e-006,1.87177
-4.8457741e-006,1.86892
-4.8455741e-006,1.87324
-4.8453741e-006,1.87826
-4.8451741e-006,1.87833
-4.8449741e-006,1.87284
-4.8447741e-006,1.86782
-4.8445741e-006,1.86753
-4.8443741e-006,1.86963
-4.8441741e-006,1.87194
-4.8439741e-006,1.87305
-4.8437741e-006,1.87376
-4.8435741e-006,1.87529
-4.8433741e-006,1.87562
-4.8431741e-006,1.87464
-4.8429741e-006,1.87369
-4.8427741e-006,1.8721
-4.8425741e-006,1.87131
-4.8423741e-006,1.87377
-4.8421741e-006,1.87595
-4.8419741e-006,1.8736
-4.8417741e-006,1.87098
-4.8415741e-006,1.87372
-4.8413741e-006,1.87883
-4.8411741e-006,1.88059
-4.8409741e-006,1.87888
-4.8407741e-006,1.87781
-4.8405741e-006,1.8803
-4.8403741e-006,1.88368
-4.8401741e-006,1.88391
-4.8399741e-006,1.88011
-4.8397741e-006,1.87338
-4.8395741e-006,1.86697
-4.8393741e-006,1.86602
-4.8391741e-006,1.87217
-4.8389741e-006,1.87825
-4.8387741e-006,1.87699
-4.8385741e-006,1.87398
-4.8383741e-006,1.87578
-4.8381741e-006,1.87636
-4.8379741e-006,1.87146
-4.8377741e-006,1.86742
-4.8375741e-006,1.87056
-4.8373741e-006,1.87842
-4.8371741e-006,1.88204
-4.8369741e-006,1.87944
-4.8367741e-006,1.87747
-4.8365741e-006,1.87785
-4.8363741e-006,1.87807
-4.8361741e-006,1.87904
-4.8359741e-006,1.87985
-4.8357741e-006,1.87814
-4.8355741e-006,1.8773
-4.8353741e-006,1.87983
-4.8351741e-006,1.88096
-4.8349741e-006,1.87712
-4.8347741e-006,1.87274
-4.8345741e-006,1.87267
-4.8343741e-006,1.87465
-4.8341741e-006,1.87578
-4.8339741e-006,1.87598
-4.8337741e-006,1.87571
-4.8335741e-006,1.87667
-4.8333741e-006,1.87819
-4.8331741e-006,1.87837
-4.8329741e-006,1.8779
-4.8327741e-006,1.87664
-4.8325741e-006,1.87528
-4.8323741e-006,1.87581
-4.8321741e-006,1.87807
-4.8319741e-006,1.88027
-4.8317741e-006,1.87911
-4.8315741e-006,1.87581
-4.8313741e-006,1.87462
-4.8311741e-006,1.87483
-4.8309741e-006,1.87578
-4.8307741e-006,1.87762
-4.8305741e-006,1.87738
-4.8303741e-006,1.87611
-4.8301741e-006,1.87854
-4.8299741e-006,1.88256
-4.8297741e-006,1.88139
-4.8295741e-006,1.87631
-4.8293741e-006,1.87676
-4.8291741e-006,1.88418
-4.8289741e-006,1.88914
-4.8287741e-006,1.88708
-4.8285741e-006,1.88261
-4.8283741e-006,1.87925
-4.8281741e-006,1.87585
-4.8279741e-006,1.87355
-4.8277741e-006,1.87609
-4.8275741e-006,1.87987
-4.8273741e-006,1.87799
-4.8271741e-006,1.87333
-4.8269741e-006,1.87307
-4.8267741e-006,1.8768
-4.8265741e-006,1.88021
-4.8263741e-006,1.88166
-4.8261741e-006,1.88267
-4.8259741e-006,1.88532
-4.8257741e-006,1.88646
-4.8255741e-006,1.88156
-4.8253741e-006,1.87517
-4.8251741e-006,1.87479
-4.8249741e-006,1.87847
-4.8247741e-006,1.88185
-4.8245741e-006,1.88548
-4.8243741e-006,1.88781
-4.8241741e-006,1.88684
-4.8239741e-006,1.88415
-4.8237741e-006,1.87928
-4.8235741e-006,1.87364
-4.8233741e-006,1.87447
-4.8231741e-006,1.88103
-4.8229741e-006,1.8828
-4.8227741e-006,1.87724
-4.8225741e-006,1.87106
-4.8223741e-006,1.86937
-4.8221741e-006,1.8725
-4.8219741e-006,1.8789
-4.8217741e-006,1.88484
-4.8215741e-006,1.88574
-4.8213741e-006,1.88463
-4.8211741e-006,1.88576
-4.8209741e-006,1.88657
-4.8207741e-006,1.88477
-4.8205741e-006,1.87952
-4.8203741e-006,1.8735
-4.8201741e-006,1.87326
-4.8199741e-006,1.87794
-4.8197741e-006,1.88163
-4.8195741e-006,1.88282
-4.8193741e-006,1.88096
-4.8191741e-006,1.87726
-4.8189741e-006,1.87507
-4.8187741e-006,1.87232
-4.8185741e-006,1.8677
-4.8183741e-006,1.86811
-4.8181741e-006,1.87422
-4.8179741e-006,1.87659
-4.8177741e-006,1.87355
-4.8175741e-006,1.87129
-4.8173741e-006,1.87224
-4.8171741e-006,1.87438
-4.8169741e-006,1.87524
-4.8167741e-006,1.87588
-4.8165741e-006,1.87859
-4.8163741e-006,1.88096
-4.8161741e-006,1.88027
