TRFL #9002958830LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:12,0                 
Time,Ampl
-1.2444792e-005,2.08459
-1.2444592e-005,2.08281
-1.2444392e-005,2.08335
-1.2444192e-005,2.08364
-1.2443992e-005,2.08076
-1.2443792e-005,2.08076
-1.2443592e-005,2.08509
-1.2443392e-005,2.08704
-1.2443192e-005,2.08668
-1.2442992e-005,2.08707
-1.2442792e-005,2.08687
-1.2442592e-005,2.08771
-1.2442392e-005,2.0892
-1.2442192e-005,2.08721
-1.2441992e-005,2.08438
-1.2441792e-005,2.08417
-1.2441592e-005,2.08616
-1.2441392e-005,2.08792
-1.2441192e-005,2.08616
-1.2440992e-005,2.08552
-1.2440792e-005,2.09144
-1.2440592e-005,2.09531
-1.2440392e-005,2.09118
-1.2440192e-005,2.08909
-1.2439992e-005,2.09272
-1.2439792e-005,2.09351
-1.2439592e-005,2.0913
-1.2439392e-005,2.09146
-1.2439192e-005,2.09125
-1.2438992e-005,2.08834
-1.2438792e-005,2.08576
-1.2438592e-005,2.08485
-1.2438392e-005,2.08538
-1.2438192e-005,2.0869
-1.2437992e-005,2.08884
-1.2437792e-005,2.09061
-1.2437592e-005,2.08947
-1.2437392e-005,2.08796
-1.2437192e-005,2.09172
-1.2436992e-005,2.09408
-1.2436792e-005,2.08911
-1.2436592e-005,2.0872
-1.2436392e-005,2.09332
-1.2436192e-005,2.09818
-1.2435992e-005,2.097
-1.2435792e-005,2.09284
-1.2435592e-005,2.09036
-1.2435392e-005,2.09206
-1.2435192e-005,2.09234
-1.2434992e-005,2.08901
-1.2434792e-005,2.08999
-1.2434592e-005,2.09319
-1.2434392e-005,2.09056
-1.2434192e-005,2.08742
-1.2433992e-005,2.08903
-1.2433792e-005,2.09174
-1.2433592e-005,2.09362
-1.2433392e-005,2.09334
-1.2433192e-005,2.09155
-1.2432992e-005,2.09165
-1.2432792e-005,2.09068
-1.2432592e-005,2.08699
-1.2432392e-005,2.08606
-1.2432192e-005,2.08815
-1.2431992e-005,2.09018
-1.2431792e-005,2.09445
-1.2431592e-005,2.09852
-1.2431392e-005,2.09626
-1.2431192e-005,2.09141
-1.2430992e-005,2.08851
-1.2430792e-005,2.08592
-1.2430592e-005,2.08485
-1.2430392e-005,2.08642
-1.2430192e-005,2.08835
-1.2429992e-005,2.08896
-1.2429792e-005,2.08689
-1.2429592e-005,2.08436
-1.2429392e-005,2.08481
-1.2429192e-005,2.08366
-1.2428992e-005,2.07972
-1.2428792e-005,2.08262
-1.2428592e-005,2.09103
-1.2428392e-005,2.0922
-1.2428192e-005,2.0869
-1.2427992e-005,2.08547
-1.2427792e-005,2.08966
-1.2427592e-005,2.09419
-1.2427392e-005,2.09528
-1.2427192e-005,2.09467
-1.2426992e-005,2.09476
-1.2426792e-005,2.09286
-1.2426592e-005,2.0878
-1.2426392e-005,2.08455
-1.2426192e-005,2.08523
-1.2425992e-005,2.08594
-1.2425792e-005,2.08528
-1.2425592e-005,2.08428
-1.2425392e-005,2.08419
-1.2425192e-005,2.08668
-1.2424992e-005,2.08918
-1.2424792e-005,2.08859
-1.2424592e-005,2.08754
-1.2424392e-005,2.08858
-1.2424192e-005,2.08984
-1.2423992e-005,2.09041
-1.2423792e-005,2.09073
-1.2423592e-005,2.09013
-1.2423392e-005,2.08982
-1.2423192e-005,2.09049
-1.2422992e-005,2.08918
-1.2422792e-005,2.08411
-1.2422592e-005,2.0785
-1.2422392e-005,2.07944
-1.2422192e-005,2.08766
-1.2421992e-005,2.09215
-1.2421792e-005,2.08692
-1.2421592e-005,2.07938
-1.2421392e-005,2.0761
-1.2421192e-005,2.07701
-1.2420992e-005,2.08209
-1.2420792e-005,2.08885
-1.2420592e-005,2.0921
-1.2420392e-005,2.0931
-1.2420192e-005,2.09465
-1.2419992e-005,2.09493
-1.2419792e-005,2.09341
-1.2419592e-005,2.0901
-1.2419392e-005,2.08571
-1.2419192e-005,2.0848
-1.2418992e-005,2.08761
-1.2418792e-005,2.08932
-1.2418592e-005,2.09049
-1.2418392e-005,2.09091
-1.2418192e-005,2.08796
-1.2417992e-005,2.08846
-1.2417792e-005,2.09517
-1.2417592e-005,2.09831
-1.2417392e-005,2.09477
-1.2417192e-005,2.08935
-1.2416992e-005,2.08506
-1.2416792e-005,2.08488
-1.2416592e-005,2.0884
-1.2416392e-005,2.0901
-1.2416192e-005,2.08884
-1.2415992e-005,2.08954
-1.2415792e-005,2.09248
-1.2415592e-005,2.09265
-1.2415392e-005,2.08947
-1.2415192e-005,2.08732
-1.2414992e-005,2.08937
-1.2414792e-005,2.09186
-1.2414592e-005,2.0908
-1.2414392e-005,2.0907
-1.2414192e-005,2.09167
-1.2413992e-005,2.08984
-1.2413792e-005,2.0872
-1.2413592e-005,2.08426
-1.2413392e-005,2.08196
-1.2413192e-005,2.08543
-1.2412992e-005,2.09174
-1.2412792e-005,2.08985
-1.2412592e-005,2.08157
-1.2412392e-005,2.07958
-1.2412192e-005,2.08405
-1.2411992e-005,2.08714
-1.2411792e-005,2.08706
-1.2411592e-005,2.08386
-1.2411392e-005,2.07908
-1.2411192e-005,2.07912
-1.2410992e-005,2.08569
-1.2410792e-005,2.08998
-1.2410592e-005,2.08689
-1.2410392e-005,2.08283
-1.2410192e-005,2.08378
-1.2409992e-005,2.08657
-1.2409792e-005,2.08761
-1.2409592e-005,2.08916
-1.2409392e-005,2.09049
-1.2409192e-005,2.08934
-1.2408992e-005,2.08849
-1.2408792e-005,2.08813
-1.2408592e-005,2.08609
-1.2408392e-005,2.0844
-1.2408192e-005,2.08509
-1.2407992e-005,2.08916
-1.2407792e-005,2.09515
-1.2407592e-005,2.09633
-1.2407392e-005,2.09194
-1.2407192e-005,2.09073
-1.2406992e-005,2.0936
-1.2406792e-005,2.0927
-1.2406592e-005,2.08695
-1.2406392e-005,2.08102
-1.2406192e-005,2.07831
-1.2405992e-005,2.07936
-1.2405792e-005,2.08105
-1.2405592e-005,2.08226
-1.2405392e-005,2.08373
-1.2405192e-005,2.08493
-1.2404992e-005,2.08868
-1.2404792e-005,2.09339
-1.2404592e-005,2.09098
-1.2404392e-005,2.08473
-1.2404192e-005,2.08468
-1.2403992e-005,2.08851
-1.2403792e-005,2.08909
-1.2403592e-005,2.08737
-1.2403392e-005,2.08666
-1.2403192e-005,2.08763
-1.2402992e-005,2.09034
-1.2402792e-005,2.09417
-1.2402592e-005,2.09673
-1.2402392e-005,2.09629
-1.2402192e-005,2.09315
-1.2401992e-005,2.09013
-1.2401792e-005,2.0913
-1.2401592e-005,2.0949
-1.2401392e-005,2.0956
-1.2401192e-005,2.09458
-1.2400992e-005,2.09353
-1.2400792e-005,2.0903
-1.2400592e-005,2.0879
-1.2400392e-005,2.0893
-1.2400192e-005,2.09329
-1.2399992e-005,2.10063
-1.2399792e-005,2.10556
-1.2399592e-005,2.1009
-1.2399392e-005,2.09174
-1.2399192e-005,2.08606
-1.2398992e-005,2.08619
-1.2398792e-005,2.08749
-1.2398592e-005,2.08497
-1.2398392e-005,2.08362
-1.2398192e-005,2.0874
-1.2397992e-005,2.0902
-1.2397792e-005,2.08866
-1.2397592e-005,2.08614
-1.2397392e-005,2.08483
-1.2397192e-005,2.08469
-1.2396992e-005,2.0845
-1.2396792e-005,2.0839
-1.2396592e-005,2.08485
-1.2396392e-005,2.08594
-1.2396192e-005,2.08323
-1.2395992e-005,2.07974
-1.2395792e-005,2.08119
-1.2395592e-005,2.0845
-1.2395392e-005,2.08556
-1.2395192e-005,2.08749
-1.2394992e-005,2.0906
-1.2394792e-005,2.09101
-1.2394592e-005,2.09117
-1.2394392e-005,2.09445
-1.2394192e-005,2.09771
-1.2393992e-005,2.09875
-1.2393792e-005,2.09638
-1.2393592e-005,2.09148
-1.2393392e-005,2.08958
-1.2393192e-005,2.08954
-1.2392992e-005,2.08844
-1.2392792e-005,2.08963
-1.2392592e-005,2.09099
-1.2392392e-005,2.08937
-1.2392192e-005,2.08834
-1.2391992e-005,2.08916
-1.2391792e-005,2.08979
-1.2391592e-005,2.08911
-1.2391392e-005,2.08651
-1.2391192e-005,2.08314
-1.2390992e-005,2.08236
-1.2390792e-005,2.08487
-1.2390592e-005,2.08809
-1.2390392e-005,2.08991
-1.2390192e-005,2.08998
-1.2389992e-005,2.08999
-1.2389792e-005,2.09003
-1.2389592e-005,2.08732
-1.2389392e-005,2.08473
-1.2389192e-005,2.08809
-1.2388992e-005,2.09339
-1.2388792e-005,2.09445
-1.2388592e-005,2.09353
-1.2388392e-005,2.09246
-1.2388192e-005,2.09027
-1.2387992e-005,2.08989
-1.2387792e-005,2.09215
-1.2387592e-005,2.093
-1.2387392e-005,2.093
-1.2387192e-005,2.09439
-1.2386992e-005,2.09436
-1.2386792e-005,2.09167
-1.2386592e-005,2.08806
-1.2386392e-005,2.08562
-1.2386192e-005,2.08654
-1.2385992e-005,2.08928
-1.2385792e-005,2.09144
-1.2385592e-005,2.09286
-1.2385392e-005,2.0921
-1.2385192e-005,2.09086
-1.2384992e-005,2.09182
-1.2384792e-005,2.09151
-1.2384592e-005,2.08991
-1.2384392e-005,2.09277
-1.2384192e-005,2.09761
-1.2383992e-005,2.09928
-1.2383792e-005,2.09982
-1.2383592e-005,2.099
-1.2383392e-005,2.09313
-1.2383192e-005,2.08542
-1.2382992e-005,2.08378
-1.2382792e-005,2.08692
-1.2382592e-005,2.08782
-1.2382392e-005,2.08692
-1.2382192e-005,2.08585
-1.2381992e-005,2.08419
-1.2381792e-005,2.08398
-1.2381592e-005,2.08449
-1.2381392e-005,2.08304
-1.2381192e-005,2.08126
-1.2380992e-005,2.08283
-1.2380792e-005,2.08778
-1.2380592e-005,2.09215
-1.2380392e-005,2.09298
-1.2380192e-005,2.09239
-1.2379992e-005,2.09201
-1.2379792e-005,2.08994
-1.2379592e-005,2.08718
-1.2379392e-005,2.08531
-1.2379192e-005,2.08398
-1.2378992e-005,2.08575
-1.2378792e-005,2.08951
-1.2378592e-005,2.09013
-1.2378392e-005,2.0912
-1.2378192e-005,2.09583
-1.2377992e-005,2.09761
-1.2377792e-005,2.09493
-1.2377592e-005,2.09132
-1.2377392e-005,2.08839
-1.2377192e-005,2.08915
-1.2376992e-005,2.09146
-1.2376792e-005,2.09025
-1.2376592e-005,2.0901
-1.2376392e-005,2.09329
-1.2376192e-005,2.09441
-1.2375992e-005,2.09472
-1.2375792e-005,2.0956
-1.2375592e-005,2.09312
-1.2375392e-005,2.08922
-1.2375192e-005,2.08716
-1.2374992e-005,2.08507
-1.2374792e-005,2.08333
-1.2374592e-005,2.08452
-1.2374392e-005,2.08713
-1.2374192e-005,2.08809
-1.2373992e-005,2.08806
-1.2373792e-005,2.08941
-1.2373592e-005,2.09101
-1.2373392e-005,2.08944
-1.2373192e-005,2.08454
-1.2372992e-005,2.08129
-1.2372792e-005,2.08354
-1.2372592e-005,2.08752
-1.2372392e-005,2.08906
-1.2372192e-005,2.08768
-1.2371992e-005,2.08512
-1.2371792e-005,2.08697
-1.2371592e-005,2.09177
-1.2371392e-005,2.09158
-1.2371192e-005,2.08764
-1.2370992e-005,2.08542
-1.2370792e-005,2.08445
-1.2370592e-005,2.08152
-1.2370392e-005,2.07698
-1.2370192e-005,2.07808
-1.2369992e-005,2.08766
-1.2369792e-005,2.09477
-1.2369592e-005,2.09215
-1.2369392e-005,2.08568
-1.2369192e-005,2.0819
-1.2368992e-005,2.08233
-1.2368792e-005,2.08364
-1.2368592e-005,2.08164
-1.2368392e-005,2.07939
-1.2368192e-005,2.08321
-1.2367992e-005,2.09129
-1.2367792e-005,2.09641
-1.2367592e-005,2.09702
-1.2367392e-005,2.09452
-1.2367192e-005,2.08979
-1.2366992e-005,2.08526
-1.2366792e-005,2.08153
-1.2366592e-005,2.07955
-1.2366392e-005,2.08064
-1.2366192e-005,2.0816
-1.2365992e-005,2.08257
-1.2365792e-005,2.08531
-1.2365592e-005,2.08649
-1.2365392e-005,2.08647
-1.2365192e-005,2.08885
-1.2364992e-005,2.0908
-1.2364792e-005,2.09006
-1.2364592e-005,2.09189
-1.2364392e-005,2.09559
-1.2364192e-005,2.094
-1.2363992e-005,2.09053
-1.2363792e-005,2.0922
-1.2363592e-005,2.09564
-1.2363392e-005,2.09555
-1.2363192e-005,2.09377
-1.2362992e-005,2.09222
-1.2362792e-005,2.08851
-1.2362592e-005,2.08283
-1.2362392e-005,2.08053
-1.2362192e-005,2.08497
-1.2361992e-005,2.09151
-1.2361792e-005,2.09317
-1.2361592e-005,2.09041
-1.2361392e-005,2.08851
-1.2361192e-005,2.08892
-1.2360992e-005,2.08749
-1.2360792e-005,2.08186
-1.2360592e-005,2.07882
-1.2360392e-005,2.08305
-1.2360192e-005,2.08707
-1.2359992e-005,2.08464
-1.2359792e-005,2.08138
-1.2359592e-005,2.08236
-1.2359392e-005,2.08436
-1.2359192e-005,2.08623
-1.2358992e-005,2.08726
-1.2358792e-005,2.08428
-1.2358592e-005,2.08184
-1.2358392e-005,2.08594
-1.2358192e-005,2.09196
-1.2357992e-005,2.09357
-1.2357792e-005,2.09149
-1.2357592e-005,2.08877
-1.2357392e-005,2.08644
-1.2357192e-005,2.08493
-1.2356992e-005,2.08682
-1.2356792e-005,2.09393
-1.2356592e-005,2.10111
-1.2356392e-005,2.10215
-1.2356192e-005,2.09793
-1.2355992e-005,2.09305
-1.2355792e-005,2.0913
-1.2355592e-005,2.09398
-1.2355392e-005,2.09593
-1.2355192e-005,2.09175
-1.2354992e-005,2.08859
-1.2354792e-005,2.09127
-1.2354592e-005,2.08994
-1.2354392e-005,2.08186
-1.2354192e-005,2.07746
-1.2353992e-005,2.08212
-1.2353792e-005,2.08889
-1.2353592e-005,2.08885
-1.2353392e-005,2.08487
-1.2353192e-005,2.08483
-1.2352992e-005,2.08625
-1.2352792e-005,2.08556
-1.2352592e-005,2.08478
-1.2352392e-005,2.08319
-1.2352192e-005,2.08288
-1.2351992e-005,2.08825
-1.2351792e-005,2.09507
-1.2351592e-005,2.09764
-1.2351392e-005,2.09567
-1.2351192e-005,2.09046
-1.2350992e-005,2.08454
-1.2350792e-005,2.08271
-1.2350592e-005,2.08569
-1.2350392e-005,2.08884
-1.2350192e-005,2.08987
-1.2349992e-005,2.08809
-1.2349792e-005,2.08447
-1.2349592e-005,2.08281
-1.2349392e-005,2.08186
-1.2349192e-005,2.07931
-1.2348992e-005,2.07925
-1.2348792e-005,2.08395
-1.2348592e-005,2.08825
-1.2348392e-005,2.08909
-1.2348192e-005,2.08797
-1.2347992e-005,2.08633
-1.2347792e-005,2.08675
-1.2347592e-005,2.08799
-1.2347392e-005,2.08768
-1.2347192e-005,2.0893
-1.2346992e-005,2.0922
-1.2346792e-005,2.09096
-1.2346592e-005,2.08682
-1.2346392e-005,2.08319
-1.2346192e-005,2.08124
-1.2345992e-005,2.08283
-1.2345792e-005,2.08616
-1.2345592e-005,2.08721
-1.2345392e-005,2.08751
-1.2345192e-005,2.08733
-1.2344992e-005,2.08393
-1.2344792e-005,2.0801
-1.2344592e-005,2.08001
-1.2344392e-005,2.08398
-1.2344192e-005,2.08854
-1.2343992e-005,2.08866
-1.2343792e-005,2.08718
-1.2343592e-005,2.09058
-1.2343392e-005,2.09503
-1.2343192e-005,2.09419
-1.2342992e-005,2.09129
-1.2342792e-005,2.08911
-1.2342592e-005,2.0872
-1.2342392e-005,2.08834
-1.2342192e-005,2.09099
-1.2341992e-005,2.09198
-1.2341792e-005,2.09301
-1.2341592e-005,2.09256
-1.2341392e-005,2.08878
-1.2341192e-005,2.08604
-1.2340992e-005,2.08537
-1.2340792e-005,2.08547
-1.2340592e-005,2.08894
-1.2340392e-005,2.09225
-1.2340192e-005,2.08996
-1.2339992e-005,2.08697
-1.2339792e-005,2.08689
-1.2339592e-005,2.08733
-1.2339392e-005,2.08851
-1.2339192e-005,2.0882
-1.2338992e-005,2.0855
-1.2338792e-005,2.08581
-1.2338592e-005,2.08797
-1.2338392e-005,2.0869
-1.2338192e-005,2.08519
-1.2337992e-005,2.08671
-1.2337792e-005,2.08946
-1.2337592e-005,2.08979
-1.2337392e-005,2.08787
-1.2337192e-005,2.08716
-1.2336992e-005,2.08764
-1.2336792e-005,2.08526
-1.2336592e-005,2.08153
-1.2336392e-005,2.08003
-1.2336192e-005,2.07915
-1.2335992e-005,2.08038
-1.2335792e-005,2.08706
-1.2335592e-005,2.09272
-1.2335392e-005,2.08954
-1.2335192e-005,2.08497
-1.2334992e-005,2.08799
-1.2334792e-005,2.0917
-1.2334592e-005,2.08954
-1.2334392e-005,2.08701
-1.2334192e-005,2.08813
-1.2333992e-005,2.08882
-1.2333792e-005,2.08585
-1.2333592e-005,2.08405
-1.2333392e-005,2.08726
-1.2333192e-005,2.08947
-1.2332992e-005,2.08739
-1.2332792e-005,2.08649
-1.2332592e-005,2.08866
-1.2332392e-005,2.08966
-1.2332192e-005,2.08756
-1.2331992e-005,2.0849
-1.2331792e-005,2.08533
-1.2331592e-005,2.08856
-1.2331392e-005,2.08998
-1.2331192e-005,2.0893
-1.2330992e-005,2.09193
-1.2330792e-005,2.0964
-1.2330592e-005,2.09424
-1.2330392e-005,2.08487
-1.2330192e-005,2.07654
-1.2329992e-005,2.07539
-1.2329792e-005,2.07991
-1.2329592e-005,2.08326
-1.2329392e-005,2.08219
-1.2329192e-005,2.07965
-1.2328992e-005,2.07818
-1.2328792e-005,2.0791
-1.2328592e-005,2.08096
-1.2328392e-005,2.08014
-1.2328192e-005,2.08084
-1.2327992e-005,2.08799
-1.2327792e-005,2.09345
-1.2327592e-005,2.08894
-1.2327392e-005,2.08179
-1.2327192e-005,2.08224
-1.2326992e-005,2.08649
-1.2326792e-005,2.08702
-1.2326592e-005,2.08404
-1.2326392e-005,2.08184
-1.2326192e-005,2.08385
-1.2325992e-005,2.08632
-1.2325792e-005,2.08638
-1.2325592e-005,2.08828
-1.2325392e-005,2.0901
-1.2325192e-005,2.0873
-1.2324992e-005,2.08519
-1.2324792e-005,2.08771
-1.2324592e-005,2.09091
-1.2324392e-005,2.09265
-1.2324192e-005,2.09327
-1.2323992e-005,2.09348
-1.2323792e-005,2.09448
-1.2323592e-005,2.09205
-1.2323392e-005,2.08594
-1.2323192e-005,2.08583
-1.2322992e-005,2.09122
-1.2322792e-005,2.09184
-1.2322592e-005,2.0879
-1.2322392e-005,2.0854
-1.2322192e-005,2.08599
-1.2321992e-005,2.0897
-1.2321792e-005,2.09232
-1.2321592e-005,2.08918
-1.2321392e-005,2.08561
-1.2321192e-005,2.08671
-1.2320992e-005,2.0872
-1.2320792e-005,2.08466
-1.2320592e-005,2.08419
-1.2320392e-005,2.08714
-1.2320192e-005,2.09044
-1.2319992e-005,2.09267
-1.2319792e-005,2.09396
-1.2319592e-005,2.09317
-1.2319392e-005,2.08975
-1.2319192e-005,2.08673
-1.2318992e-005,2.08637
-1.2318792e-005,2.08668
-1.2318592e-005,2.08466
-1.2318392e-005,2.08164
-1.2318192e-005,2.0819
-1.2317992e-005,2.08519
-1.2317792e-005,2.08834
-1.2317592e-005,2.08877
-1.2317392e-005,2.08569
-1.2317192e-005,2.08293
-1.2316992e-005,2.08421
-1.2316792e-005,2.08664
-1.2316592e-005,2.08585
-1.2316392e-005,2.082
-1.2316192e-005,2.07777
