Time,Ampl
0.012076,1.10573673248
0.016076,1.0962395668
0.020076,1.09311246872
0.024076,1.09308385849
0.028076,1.09313249588
0.032076,1.09311389923
0.036076,1.09326410294
0.040076,1.09320545197
0.044076,1.09335279465
0.048108,1.09402370453
0.052108,1.09960412979
0.056108,1.09484481812
0.060108,1.09310245514
0.064108,1.09308815002
0.068108,1.09318256378
0.072108,1.0932598114
0.076108,1.09324979782
0.080201,1.09306669235
0.084202,1.0942940712
0.088202,1.09406661987
0.092202,1.0930981636
0.096202,1.09317398071
0.100202,1.09321403503
0.104202,1.09324264526
0.108202,1.09330844879
0.112202,1.09321975708
0.116202,1.09328269958
0.120202,1.09338283539
0.124202,1.0931353569
0.128202,1.09301519394
0.132202,1.09302663803
0.136202,1.0930480957
0.140202,1.0931854248
0.144202,1.09319400787
0.148202,1.09329414368
0.152202,1.0932469368
0.156202,1.09324407578
0.160202,1.09315538406
0.164202,1.09305667877
0.168202,1.09316682816
0.172202,1.09318971634
0.176202,1.09322547913
0.180202,1.09308958054
0.184202,1.09330558777
0.188202,1.09321403503
0.192202,1.09329271317
0.196202,1.09317541122
0.200202,1.09325551987
0.204203,1.09321975708
0.208203,1.09327125549
0.212203,1.09326839447
0.216203,1.09316539764
0.220203,1.09321403503
0.224203,1.0932841301
0.228203,1.09307956696
0.232203,1.09317684174
0.236203,1.09296226501
0.240203,1.09299230576
0.244203,1.09316968918
0.248234,1.09181499481
0.252234,1.08209896088
0.256234,1.09083938599
0.260234,1.09318685532
0.264234,1.09331130981
0.268234,1.0932469368
0.272234,1.093334198
0.276234,1.09323978424
0.280234,1.09327697754
0.284234,1.09321975708
0.288234,1.09310531616
0.292234,1.09308815002
0.296234,1.09300661087
0.300234,1.09311389923
0.304234,1.09308815002
0.308235,1.09308099747
0.312235,1.09307384491
0.316235,1.09313821793
0.320235,1.09308671951
0.324235,1.09316682816
0.328235,1.09321117401
0.332235,1.09317684174
0.336235,1.09314823151
0.340235,1.09310388565
0.344235,1.0931968689
0.348235,1.09323978424
0.352235,1.09327411652
0.356235,1.09331274033
0.360235,1.09327125549
0.364235,1.09330415726
0.368235,1.09336566925
0.372235,1.09320688248
0.376235,1.09332132339
0.380235,1.09317684174
0.384235,1.09337997437
0.388235,1.09325122833
0.392235,1.09326267242
0.396235,1.09322118759
0.400235,1.09332704544
0.404235,1.09330701828
0.408235,1.09328699112
0.412235,1.09320688248
0.416235,1.09326410294
0.420235,1.09322977066
0.424235,1.0931096077
0.428235,1.09310245514
0.432236,1.09304380417
0.436235,1.0931854248
0.440236,1.09308671951
0.444236,1.09323549271
0.448267,1.09159612656
0.452267,1.08192586899
0.456267,1.09089231491
0.460267,1.09330558777
0.464267,1.09312963486
0.468267,1.09320688248
0.472267,1.09314107895
0.476267,1.09309244156
0.480267,1.09318256378
0.484267,1.09327697754
0.488267,1.09331417084
0.492267,1.09317398071
0.496267,1.09329271317
0.500267,1.09316539764
0.504267,1.09327125549
0.508267,1.09318828583
0.512267,1.09322547913
0.516267,1.09316539764
0.520267,1.09326267242
0.524267,1.09311246872
0.528267,1.09316110611
0.532267,1.093085289
0.536267,1.09314680099
0.540267,1.09314393997
0.544268,1.09314823151
0.548268,1.09336280823
0.552268,1.09344005585
0.556268,1.09331989288
0.560268,1.09321689606
0.564268,1.09333705902
0.568268,1.09325838089
0.572268,1.09320831299
0.576268,1.09323263168
0.580268,1.09321832657
0.584268,1.09317684174
0.588268,1.09313678741
0.592268,1.09324121475
0.596268,1.09324264526
0.600268,1.09316682816
0.604268,1.09329271317
0.608268,1.09323406219
0.612268,1.09326839447
0.616268,1.09329271317
0.620268,1.09330272675
0.624268,1.09334564209
0.628268,1.09325838089
0.632268,1.09329986572
0.636268,1.09320402145
0.640268,1.09329843521
0.644268,1.09317398071
0.648268,1.09329128265
0.652268,1.09325265884
0.656268,1.0931968689
0.660268,1.09333848953
0.664269,1.09322404861
0.668269,1.09327125549
0.672269,1.09328556061
0.676269,1.09323263168
0.680269,1.09340286255
0.684269,1.09319257736
0.688269,1.0933713913
0.692269,1.09316968918
0.696269,1.09328269958
0.700269,1.09335422516
0.704269,1.09323406219
0.708269,1.09326696396
0.712269,1.09309244156
0.716269,1.09327983856
0.720269,1.09321260452
0.724269,1.09305667877
0.728269,1.09319829941
0.732269,1.09307098389
0.736269,1.09315538406
0.740269,1.09320688248
0.744269,1.09308671951
0.748269,1.09316253662
0.752269,1.09319972992
0.756269,1.09306955338
0.760269,1.09317398071
0.764269,1.09306669235
0.768269,1.09320259094
0.772269,1.09323549271
0.776269,1.09320402145
