Time,Ampl
0.004009,0.89284658432
0.005342,0.892915248871
0.006728,0.889985561371
0.008061,0.884642601013
0.009394,0.892501831055
0.010728,0.892733573914
0.012061,0.892845153809
0.013394,0.892973899841
0.014728,0.893132686615
0.016082,0.892792224884
0.017415,0.886553764343
0.018748,0.890132904053
0.020082,0.892763614655
0.021415,0.892973899841
0.022749,0.893105506897
0.024082,0.893125534058
0.025415,0.892925262451
0.026769,0.897003650665
0.028103,0.902273654938
0.029436,0.893258571625
0.030769,0.89296245575
0.032103,0.892995357513
0.033436,0.892805099487
0.034769,0.892886638641
0.036124,0.893411636353
0.037457,0.902745723724
0.03879,0.896761894226
0.040124,0.89316701889
0.041457,0.892983913422
0.04279,0.892793655396
0.044124,0.892819404602
0.045457,0.892952442169
0.046822,0.892062664032
0.048155,0.891210079193
0.049488,0.892949581146
0.050822,0.892765045166
0.052155,0.892965316772
0.053488,0.8930311203
0.054822,0.892886638641
0.056176,0.892370223999
0.057509,0.885993003845
0.058843,0.890768051147
0.060176,0.893177032471
0.061509,0.893005371094
0.062843,0.892842292786
0.064176,0.892842292786
0.065509,0.892959594727
0.066863,0.898089408875
0.068197,0.90176153183
0.06953,0.893068313599
0.070863,0.892756462097
0.072207,0.896357059479
0.073541,0.89654302597
0.074874,0.893042564392
0.076228,0.892408847809
0.077561,0.885849952698
0.078895,0.890913963318
0.080228,0.892805099487
0.081562,0.892935276031
0.082895,0.893229961395
0.084228,0.892900943756
0.085561,0.892736434937
0.086905,0.895724773407
0.088239,0.897083759308
0.089572,0.89309835434
0.090905,0.892976760864
0.092239,0.892770767212
0.093572,0.892822265625
0.094905,0.892852306366
0.096249,0.89164352417
0.097582,0.880853176117
0.098916,0.88970375061
0.100249,0.892835140228
0.101582,0.892766475677
0.102916,0.892899513245
0.104249,0.893134117126
0.105583,0.893013954163
0.106926,0.904935836792
0.10826,0.910722255707
0.109593,0.893038272858
0.110926,0.892983913422
0.11226,0.893088340759
0.113593,0.893049716949
0.114926,0.892848014832
0.116291,0.892636299133
0.117624,0.890873908997
0.118958,0.892474651337
0.120291,0.893054008484
0.121624,0.893071174622
0.122958,0.8927693367
0.124291,0.892819404602
0.125624,0.892936706543
0.126968,0.88622045517
0.128301,0.883531093597
0.129635,0.892733573914
0.130968,0.892870903015
0.132301,0.892908096313
0.133635,0.89302110672
0.134968,0.893102645874
0.136312,0.895826339722
0.137645,0.915617465973
0.138979,0.897640228271
0.140312,0.892991065979
0.141645,0.892995357513
0.142979,0.892983913422
0.144312,0.89287519455
0.145645,0.892656326294
0.14701,0.902748584747
0.148343,0.904246330261
0.149677,0.893023967743
0.15101,0.893002510071
0.152343,0.892906665802
0.153677,0.892780780792
0.15501,0.892826557159
0.156354,0.891118526459
0.157687,0.880748748779
0.15902,0.890710830688
0.160354,0.892905235291
0.161687,0.892878055573
0.16302,0.893048286438
0.164354,0.893082618713
0.165687,0.893039703369
0.167031,0.896205425262
0.168364,0.896462917328
0.169698,0.892882347107
0.171031,0.892906665802
0.172364,0.893049716949
0.173698,0.893058300018
0.175031,0.892959594727
0.176375,0.893591880798
0.177708,0.898059368134
0.179041,0.893845081329
0.180375,0.893045425415
0.181708,0.892971038818
0.183041,0.892796516418
0.184375,0.8927693367
0.185708,0.892959594727
0.187052,0.896367073059
0.188385,0.896656036377
0.189719,0.893028259277
0.191052,0.892978191376
0.192385,0.892614841461
0.193719,0.892860889435
0.195052,0.892978191376
0.196396,0.891082763672
0.197729,0.880634307861
0.199062,0.890779495239
0.200396,0.892976760864
0.201729,0.892750740051
0.203062,0.89302110672
0.204396,0.893078327179
0.205741,0.892956733704
0.207073,0.896477222443
0.208406,0.896068096161
0.20974,0.892938137054
0.211073,0.892948150635
0.212406,0.893058300018
0.213739,0.89305973053
0.215073,0.892892360687
0.216417,0.893732070923
0.21775,0.897996425629
0.219083,0.893754959106
0.220417,0.893202781677
0.22176,0.896633148193
0.223094,0.896461486816
0.224427,0.892732143402
0.225771,0.892920970917
0.227104,0.896560192108
0.228438,0.89618396759
0.229771,0.892952442169
0.231104,0.893092632294
0.232438,0.892969608307
0.233771,0.892775058746
0.235104,0.892826557159
0.236448,0.890632152557
0.237781,0.880787372589
0.239115,0.891222953796
0.240448,0.892756462097
0.241781,0.892915248871
0.243115,0.892905235291
0.244448,0.893036842346
0.245792,0.893095493317
0.247125,0.896677494049
0.248459,0.895854949951
0.249792,0.892835140228
0.251125,0.892952442169
0.252459,0.89324426651
0.253792,0.892938137054
0.255125,0.892752170563
0.256469,0.893867969513
0.257802,0.898236751556
0.259136,0.893813610077
