Time,Ampl
0.001515,2.49443292618
0.002015,2.49449872971
0.002515,2.49442577362
0.003019,2.49270629883
0.003519,2.49276638031
0.004019,2.49473762512
0.004578,2.4915933609
0.005078,2.48606014252
0.005578,2.49422550201
0.006078,2.4946475029
0.006578,2.49453449249
0.007082,2.50429916382
0.007582,2.50437498093
0.008082,2.49496221542
0.008586,2.49385213852
0.009086,2.4918422699
0.009586,2.49430418015
0.010086,2.49461603165
0.010586,2.49465179443
0.01109,2.49264764786
0.01159,2.49284934998
0.01209,2.4947218895
0.012594,2.49368190765
0.013094,2.49149179459
0.013594,2.49412965775
0.014094,2.49441719055
0.014617,2.49438285828
0.015121,2.49240875244
0.015621,2.49279499054
0.016121,2.49470615387
0.016625,2.49360609055
0.017125,2.49171638489
0.017625,2.49414539337
0.018125,2.4945602417
0.018625,2.49460744858
0.019129,2.49270772934
0.019629,2.49269914627
0.020129,2.49457597733
0.020641,2.4917178154
0.02114,2.48589992523
0.02164,2.49397945404
0.022141,2.49455451965
0.02264,2.4948220253
0.023144,2.49270915985
0.023644,2.49281358719
0.024144,2.49446582794
0.024816,2.4848856926
0.025316,2.47171926498
0.025816,2.49372911453
0.026316,2.49472475052
0.026816,2.49470329285
0.027332,2.49855422974
0.027832,2.49839401245
0.028332,2.49446153641
0.028836,2.49909925461
0.029336,2.50857925415
0.029836,2.49565315247
0.030336,2.49468040466
0.030836,2.49470758438
0.03134,2.49258613586
0.03184,2.49241161346
0.03234,2.49451875687
0.032844,2.49360466003
0.033344,2.49183797836
0.033844,2.49457025528
0.034383,2.4934129715
0.034883,2.48272848129
0.035391,2.49916219711
0.035891,2.50222063065
0.036391,2.49457025528
0.036895,2.49380207062
0.037394,2.49184656143
0.037894,2.49428272247
0.038395,2.49445295334
0.038895,2.49441576004
0.039398,2.49250173569
0.039898,2.49272203445
0.040398,2.49480628967
0.040902,2.4937877655
0.041402,2.49180793762
0.041902,2.49440431595
0.042402,2.49444007874
0.042902,2.49455308914
0.043406,2.49264335632
0.043906,2.49285650253
0.044422,2.49276638031
0.044926,2.48201465607
0.045426,2.48996686935
0.045926,2.4942483902
0.046426,2.49450588226
0.046926,2.49450016022
0.04743,2.49270200729
0.04793,2.49277639389
0.04843,2.49474906921
0.048934,2.4936876297
0.049434,2.49182510376
0.049934,2.49437570572
0.050434,2.49455738068
0.050934,2.4946103096
0.051438,2.50457525253
0.051938,2.50452375412
0.052438,2.49477052689
0.052941,2.49363899231
0.053442,2.49155473709
0.053941,2.4941983223
0.054492,2.49368333817
0.054992,2.49117136002
0.055504,2.50023937225
0.056004,2.50042104721
0.056504,2.49470472336
0.057008,2.49917078018
0.057508,2.50840187073
0.058008,2.49553442001
0.058508,2.49466609955
0.059008,2.4947476387
0.059512,2.49286365509
0.060012,2.49273061752
0.060512,2.49460458755
0.061016,2.49356460571
0.061516,2.49174499512
0.062016,2.49450874329
0.062516,2.4946975708
0.063016,2.49480628967
0.06352,2.50460100174
0.06402,2.50453233719
0.064625,2.49731111526
0.065133,2.50019359589
0.065633,2.48936748505
0.066133,2.49435997009
0.066633,2.49490499496
0.067133,2.49491071701
0.067637,2.49292802811
0.068137,2.49278783798
0.068637,2.49449300766
0.069141,2.49366474152
0.069641,2.49189662933
0.070141,2.49443435669
0.070641,2.49470043182
0.071141,2.49472618103
0.071645,2.49267196655
0.072145,2.49254465103
0.072645,2.49448156357
0.073149,2.49896621704
0.073649,2.50841188431
0.074149,2.49555158615
0.074668,2.49674320221
0.075168,2.49633407593
0.075672,2.5045208931
0.076172,2.50427055359
0.076672,2.49459886551
0.077176,2.49359893799
0.077676,2.49187088013
0.078176,2.49463605881
0.078676,2.49487352371
0.079176,2.49467897415
0.07968,2.49248027802
0.08018,2.4925904274
0.08068,2.49464178085
0.081184,2.4935631752
0.081684,2.49189662933
0.082184,2.49465894699
0.082684,2.49477338791
0.083184,2.49458169937
0.083704,2.49641561508
0.084219,2.49608659744
0.084719,2.47104263306
0.085223,2.47826099396
0.085723,2.49201536179
0.086223,2.49455738068
0.086723,2.49465322495
0.087223,2.49459314346
0.087727,2.49254608154
0.088227,2.49261045456
0.088727,2.4947104454
0.089231,2.49372625351
0.089731,2.49195384979
0.090231,2.49447441101
0.090731,2.49452447891
0.091231,2.49434423447
0.091731,2.49438858032
0.092231,2.49445867538
0.092731,2.49464464188
0.093235,2.49380779266
0.093735,2.49187803268
0.09425,2.49462032318
0.09475,2.49956989288
0.09525,2.49720525742
0.09575,2.49441432953
0.09625,2.49457025528
0.09675,2.49463319778
0.09725,2.49482345581
0.09775,2.49482059479
