Time,Ampl
0.001516,1.49385023117
0.002652,1.49514055252
0.003152,1.49605035782
0.003664,1.48756885529
0.004164,1.48754024506
0.004664,1.49388313293
0.005168,1.49650239944
0.005668,1.50206279755
0.006168,1.4938287735
0.006668,1.49400186539
0.007168,1.49373579025
0.007672,1.48811817169
0.008172,1.48746299744
0.008672,1.49343824387
0.009176,1.49639081955
0.009676,1.50205850601
0.010207,1.48709249496
0.010707,1.47742652893
0.011207,1.49287462234
0.011738,1.48734283447
0.012238,1.48013734818
0.012738,1.48934698105
0.013246,1.49366426468
0.013746,1.49361562729
0.014246,1.49391317368
0.014763,1.49365139008
0.015274,1.49388599396
0.015778,1.4959602356
0.016278,1.49088764191
0.016778,1.4939160347
0.017281,1.496073246
0.017797,1.50194978714
0.01832,1.49242544174
0.01882,1.47619628906
0.019321,1.48908090591
0.019828,1.49352407455
0.020328,1.49345541
0.020828,1.49358701706
0.021332,1.49113368988
0.02186,1.48614120483
0.02236,1.50176239014
0.02286,1.49537801743
0.02336,1.49397182465
0.023867,1.49360132217
0.024367,1.49364566803
0.024867,1.49343538284
0.025375,1.49380302429
0.025895,1.49345827103
0.026395,1.47306346893
0.026895,1.47895717621
0.027395,1.49338817596
0.027906,1.48801517487
0.028406,1.48771047592
0.028907,1.49368429184
0.02941,1.49608039856
0.02991,1.50210428238
0.03041,1.49436950684
0.030922,1.49327230453
0.031434,1.48292255402
0.031965,1.49018096924
0.032465,1.50697088242
0.032965,1.49443674088
0.033473,1.4940533638
0.034,1.49362277985
0.034508,1.50135469437
0.035008,1.49707746506
0.035508,1.4940404892
0.036016,1.50513553619
0.036516,1.50524711609
0.037016,1.49387025833
0.03752,1.49664974213
0.03802,1.50224590302
0.03852,1.49398326874
0.03902,1.49368572235
0.03952,1.49348974228
0.040024,1.49989271164
0.040524,1.4993262291
0.041024,1.49376440048
0.041528,1.4905500412
0.04227,1.4842414856
0.04277,1.49140834808
0.04327,1.49333524704
0.04377,1.49367713928
0.044282,1.48753452301
0.044782,1.48814678192
0.045282,1.4935297966
0.045789,1.49347114563
0.046289,1.49351406097
0.046805,1.49378871918
0.047317,1.49311494827
0.047817,1.48461341858
0.048321,1.48525857925
0.048821,1.4874958992
0.049321,1.49412631989
0.04984,1.49648523331
0.050356,1.50416707993
0.050856,1.51138830185
0.051356,1.49722909927
0.051875,1.49250984192
0.052383,1.49651527405
0.052883,1.50372219086
0.053383,1.49336528778
0.053887,1.4967212677
0.054387,1.50192117691
0.054887,1.49445390701
0.055387,1.49336957932
0.055887,1.49356985092
0.056399,1.49931764603
0.056899,1.49969244003
0.057399,1.49372577667
0.057926,1.4883184433
0.058426,1.47182607651
0.058926,1.48528862
0.059426,1.49403476715
0.059926,1.49334383011
0.06043,1.49940633774
0.06093,1.49926757812
0.06143,1.49400758743
0.06195,1.48624563217
0.06245,1.46775627136
0.062965,1.49141263962
0.063477,1.49593162537
0.063977,1.50209283829
0.064485,1.49378299713
0.064985,1.49362564087
0.065485,1.49349689484
0.066012,1.49748373032
0.06652,1.51792001724
0.06702,1.50041055679
0.06752,1.49358415604
0.06802,1.49367427826
0.068524,1.48807811737
0.069024,1.48776054382
0.069524,1.49374723434
0.070028,1.49610900879
0.070528,1.50220155716
0.071028,1.49436807632
0.071528,1.49395179749
0.072047,1.49721765518
0.072551,1.50708389282
0.073051,1.49983263016
0.073551,1.49387454987
0.074079,1.49585008621
0.074579,1.50185966492
0.075079,1.4946141243
0.075579,1.49347257614
0.076079,1.49387311935
0.076583,1.48751020432
0.077083,1.48807525635
0.077583,1.49362564087
0.078087,1.49116373062
0.078587,1.48509407043
0.079098,1.49569988251
0.079606,1.49169445038
0.080106,1.48095846176
0.08061,1.49960660934
0.08111,1.49904441833
0.08161,1.49387025833
0.082325,1.50012588501
0.082825,1.51657390594
0.083325,1.49653244019
0.083825,1.49338531494
0.084325,1.49398612976
0.084837,1.48780059814
0.085337,1.48773193359
0.085837,1.49311637878
0.086341,1.49109506607
0.086841,1.4853272438
0.087341,1.49321651459
0.087841,1.49358844757
0.088341,1.49342393875
0.088844,1.48793649673
0.089345,1.48780632019
0.089856,1.49410486221
0.090368,1.50868034363
0.090868,1.50177240372
0.091368,1.49294757843
0.091895,1.49527645111
0.092395,1.50212001801
0.092895,1.49496889114
0.093395,1.493704319
0.093895,1.49385023117
0.094403,1.49390888214
0.094919,1.49332809448
0.09543,1.49558973312
0.09593,1.50218868256
0.09643,1.49508476257
0.09693,1.49335384369
0.09743,1.49352407455
0.097954,1.49324512482
0.098462,1.47931051254
0.098962,1.48468637466
