Time,Ampl
0.004364,1.69516324997
0.005697,1.68971157074
0.00703,1.69418334961
0.008364,1.6942820549
0.009697,1.69426488876
0.011072,1.70039319992
0.012406,1.70064926147
0.013739,1.68797206879
0.015072,1.69437646866
0.016426,1.69586277008
0.01776,1.71283864975
0.019114,1.70063924789
0.020479,1.69129228592
0.021812,1.69270992279
0.023145,1.69511890411
0.024479,1.69416332245
0.025812,1.69431066513
0.027166,1.6949801445
0.028499,1.71188020706
0.029833,1.70247459412
0.031187,1.69522190094
0.032708,1.69890546799
0.034051,1.6999168396
0.035416,1.70300245285
0.036749,1.69084739685
0.038083,1.6907043457
0.039416,1.69441652298
0.040864,1.69497728348
0.042197,1.69808149338
0.043552,1.69233798981
0.044885,1.67900276184
0.046218,1.69171571732
0.047552,1.69410181046
0.048906,1.69298601151
0.05026,1.69747066498
0.051625,1.70079231262
0.052958,1.70779180527
0.054291,1.69478273392
0.055625,1.69425344467
0.056958,1.69428777695
0.058291,1.69421339035
0.059635,1.69992542267
0.061,1.71988964081
0.062333,1.69265556335
0.063666,1.69391584396
0.065021,1.70220422745
0.066354,1.71176576614
0.067718,1.69968080521
0.069052,1.70615673065
0.070406,1.69448232651
0.071739,1.69621038437
0.073083,1.69009923935
0.074416,1.68914079666
0.075771,1.69419622421
0.077104,1.69677114487
0.078437,1.69480705261
0.079771,1.69416332245
0.081208,1.68983888626
0.082541,1.69012498856
0.083906,1.69774246216
0.085239,1.70577478409
0.086573,1.69549655914
0.087906,1.69421339035
0.089239,1.69424057007
0.090594,1.69463825226
0.091948,1.69001913071
0.093281,1.68134593964
0.094615,1.6938829422
0.095958,1.69431638718
0.097302,1.69282865524
0.098635,1.69868659973
0.09999,1.6958770752
0.101344,1.69744920731
0.102677,1.69569253922
0.10401,1.69419336319
0.105344,1.69430351257
0.106677,1.6942076683
0.108031,1.70390510559
0.109365,1.71084451675
0.110729,1.69594287872
0.112073,1.70643997192
0.113417,1.70140028
0.11475,1.69268703461
0.116115,1.68887901306
0.117448,1.69181728363
0.118781,1.6947555542
0.120209,1.69428920746
0.121542,1.69519042969
0.122886,1.69512176514
0.124229,1.68402528763
0.125563,1.68432426453
0.126906,1.68921804428
0.128261,1.68879318237
0.129594,1.69411039352
0.130969,1.69850349426
0.132313,1.69372701645
0.133646,1.69045972824
0.134979,1.69425058365
0.136313,1.69445228577
0.137646,1.69426631927
0.139,1.69438362122
0.140354,1.69699144363
0.141688,1.69652795792
0.143021,1.69516611099
0.144375,1.69550228119
0.145709,1.71214199066
0.147063,1.7015247345
0.148417,1.68601799011
0.14975,1.68531847
0.151105,1.69505596161
0.152438,1.69621896744
0.153771,1.69421195984
0.155125,1.69399023056
0.156459,1.68115568161
0.157792,1.68717241287
0.159125,1.69426059723
0.160552,1.69270277023
0.161886,1.67892122269
0.163261,1.68878316879
0.164594,1.68021440506
0.165927,1.6922492981
0.167261,1.69447660446
0.168594,1.69445085526
0.169927,1.69439935684
0.171302,1.6945681572
0.172636,1.68174648285
0.173969,1.68939685822
0.175303,1.69426488876
0.176657,1.69310045242
0.17799,1.69644784927
0.179344,1.69568109512
0.180698,1.67906427383
0.182032,1.67291021347
0.183365,1.69091320038
0.184698,1.69410896301
0.186032,1.69417762756
0.187386,1.69489717484
0.188719,1.69680261612
0.190053,1.69418478012
0.191407,1.69553661346
0.192761,1.69804430008
0.194094,1.69607305527
0.195459,1.69158697128
0.196792,1.68780183792
0.198126,1.69510602951
0.199459,1.69431209564
0.200876,1.69584417343
0.202209,1.70352745056
0.203563,1.69574117661
0.204896,1.69663381577
0.20623,1.69516611099
0.207563,1.69448375702
0.208917,1.69282579422
0.210272,1.697660923
0.211636,1.70068216324
0.21297,1.70803356171
0.214303,1.69458389282
0.215636,1.69435501099
0.21697,1.69421195984
0.218303,1.69421339035
0.219657,1.69531345367
0.221011,1.69702863693
0.222345,1.69621324539
0.223688,1.70094966888
0.225043,1.70854854584
0.226376,1.71193742752
0.22774,1.6945567131
0.229074,1.68916797638
0.230428,1.6930232048
0.231761,1.69631195068
0.233095,1.69508886337
0.234428,1.69428634644
0.235782,1.68972730637
0.237116,1.67954063416
0.238449,1.69320201874
0.239782,1.69434928894
0.24122,1.68329429626
0.242553,1.67413187027
0.243918,1.68976163864
0.245251,1.69002342224
0.246584,1.69499158859
0.247918,1.69420909882
0.249251,1.69418478012
0.250605,1.69428634644
0.251959,1.69664812088
0.253293,1.69753646851
0.254626,1.69443655014
0.25597,1.69422912598
0.257303,1.69605875015
0.258637,1.70525407791
0.259991,1.69933891296
0.261334,1.69960355759
