Time,Ampl
0.004183,2.09447908401
0.005548,2.10261440277
0.006881,2.11428451538
0.008298,2.09759759903
0.009631,2.08910751343
0.010964,2.094414711
0.012298,2.09630012512
0.013631,2.09657335281
0.014964,2.09644317627
0.016319,2.10346698761
0.017673,2.12005376816
0.019006,2.09081554413
0.020339,2.08990716934
0.021694,2.10249853134
0.023027,2.0999879837
0.024392,2.09195566177
0.025725,2.08114671707
0.027058,2.09481525421
0.02861,2.0950884819
0.029954,2.09900665283
0.031287,2.1040520668
0.032652,2.0980181694
0.033985,2.09728288651
0.035319,2.0963602066
0.036662,2.09633731842
0.038027,2.08785438538
0.03936,2.08030557632
0.040725,2.0912733078
0.042058,2.10032129288
0.043392,2.09721708298
0.044725,2.09649610519
0.046058,2.09644031525
0.047413,2.0964846611
0.048777,2.09997797012
0.050111,2.10451126099
0.051444,2.09655761719
0.052798,2.09731292725
0.054131,2.11697530746
0.055475,2.10803604126
0.056829,2.08669567108
0.058173,2.0868730545
0.059506,2.10858678818
0.06084,2.09925556183
0.062173,2.0966219902
0.063527,2.09665203094
0.064861,2.10254859924
0.066194,2.09981060028
0.067527,2.09645175934
0.068965,2.1043009758
0.070298,2.11165094376
0.071652,2.09669065475
0.073007,2.09516143799
0.07434,2.09313869476
0.075673,2.09640312195
0.077007,2.09654474258
0.078361,2.09817123413
0.079715,2.10315799713
0.081048,2.08812904358
0.082382,2.092045784
0.083715,2.09658193588
0.085069,2.09538459778
0.086402,2.08636808395
0.087788,2.09452915192
0.089121,2.13258647919
0.090455,2.11773633957
0.091788,2.09646320343
0.093121,2.09649610519
0.094455,2.09671640396
0.095809,2.0966463089
0.097142,2.1026301384
0.098486,2.1036658287
0.099819,2.10837078094
0.101173,2.09690380096
0.102507,2.10298490524
0.103871,2.10067176819
0.105205,2.09955453873
0.106538,2.09510278702
0.107944,2.09653615952
0.109278,2.0948266983
0.110611,2.09577941895
0.111965,2.09555339813
0.113299,2.08628225327
0.114632,2.09383106232
0.115965,2.09660625458
0.117319,2.09423160553
0.118684,2.08699321747
0.120059,2.09579944611
0.121392,2.09335041046
0.122726,2.0953373909
0.124059,2.0964217186
0.125392,2.09643030167
0.126726,2.09650039673
0.12809,2.0928440094
0.129424,2.06345415115
0.130757,2.08845090866
0.13209,2.09635019302
0.133444,2.09655046463
0.134778,2.10408067703
0.136142,2.09971904755
0.137476,2.09841871262
0.13883,2.09935569763
0.140163,2.10177469254
0.141497,2.09651470184
0.14283,2.09638595581
0.144184,2.09741592407
0.145518,2.10367012024
0.146851,2.09779787064
0.148278,2.09204864502
0.149632,2.09131622314
0.150965,2.09923696518
0.152341,2.09086990356
0.153674,2.07594251633
0.155007,2.09412717819
0.156341,2.09651899338
0.157695,2.09646177292
0.159028,2.10179328918
0.160382,2.10332679749
0.161716,2.10270166397
0.163049,2.09662628174
0.164382,2.09641456604
0.165736,2.09110736847
0.16707,2.08810186386
0.168445,2.10030698776
0.169778,2.11028766632
0.171112,2.09738874435
0.172445,2.09649753571
0.173778,2.09649181366
0.175111,2.09643888474
0.176466,2.09244775772
0.17782,2.08693313599
0.179153,2.10176753998
0.180497,2.09968614578
0.181841,2.1034784317
0.183174,2.09858179092
0.184539,2.09451770782
0.185872,2.09940433502
0.187205,2.09768342972
0.188684,2.0952501297
0.190018,2.09293413162
0.191351,2.09635591507
0.192716,2.0962972641
0.194049,2.09881639481
0.195382,2.09666061401
0.196726,2.09685945511
0.198091,2.10325813293
0.199435,2.08717632294
0.200789,2.08462285995
0.202122,2.08431243896
0.203456,2.09626579285
0.204789,2.0964474678
0.206122,2.09646463394
0.207466,2.09643173218
0.208831,2.09610414505
0.210164,2.09210300446
0.211497,2.0962972641
0.212851,2.09609699249
0.214185,2.08747816086
0.215539,2.09159517288
0.216883,2.098279953
0.218237,2.09797668457
0.21957,2.10315656662
0.220904,2.0977435112
0.222237,2.09643173218
0.223601,2.09292554855
0.224935,2.08450555801
0.226268,2.09063386917
0.227674,2.09657764435
0.229029,2.09461212158
0.230362,2.10063028336
0.231716,2.10129261017
0.23306,2.09978485107
0.234393,2.09492826462
0.235727,2.09648752213
0.23706,2.09626150131
0.238414,2.09806680679
0.239768,2.10326957703
0.241102,2.10287332535
0.242435,2.10000944138
0.243768,2.09646320343
0.245122,2.09928274155
0.246456,2.12008953094
0.247831,2.10252571106
0.249164,2.09373950958
0.250497,2.09464931488
0.251831,2.09639596939
0.253164,2.09657335281
0.254497,2.09639596939
0.255852,2.09716129303
0.257185,2.10337257385
0.258539,2.09462356567
0.259873,2.08640384674
0.261227,2.09407281876
