Time,Ampl
0.004192,0.69492816925
0.005526,0.692819595337
0.007057,0.694652080536
0.008401,0.702054977417
0.009734,0.695792198181
0.011088,0.692413330078
0.012432,0.687211990356
0.013765,0.690535068512
0.01513,0.693434715271
0.016484,0.685956001282
0.017817,0.682313919067
0.019151,0.689962863922
0.020484,0.692892551422
0.021817,0.692666530609
0.023171,0.687336444855
0.024505,0.685036182404
0.025838,0.692366123199
0.027203,0.69655752182
0.028546,0.695991039276
0.02988,0.683598518372
0.031244,0.689731121063
0.032578,0.688383579254
0.033911,0.692851066589
0.035244,0.692760944366
0.036599,0.693573474884
0.037932,0.700746059418
0.039286,0.699281215668
0.04062,0.698969364166
0.041953,0.692493438721
0.043297,0.692743778229
0.044641,0.69877910614
0.045974,0.697309970856
0.047453,0.683326721191
0.048786,0.684212207794
0.05012,0.692856788635
0.051453,0.692966938019
0.052786,0.692863941193
0.05413,0.692690849304
0.055474,0.686608314514
0.056818,0.690838336945
0.058151,0.714015483856
0.059505,0.695511817932
0.060839,0.699704647064
0.062193,0.696168422699
0.063536,0.700992107391
0.06487,0.70082616806
0.066213,0.692748069763
0.067547,0.696195602417
0.06888,0.694710731506
0.070234,0.692427635193
0.071568,0.670969963074
0.072911,0.681261062622
0.074245,0.695016860962
0.075599,0.69093132019
0.076943,0.678440093994
0.078297,0.678854942322
0.079641,0.700917720795
0.080974,0.699544429779
0.082307,0.692649364471
0.083651,0.695640563965
0.084985,0.695466041565
0.086422,0.692955493927
0.087755,0.697757720947
0.089089,0.694882392883
0.090422,0.692889690399
0.091776,0.692852497101
0.09311,0.684029102325
0.094464,0.688277721405
0.095797,0.683565616608
0.097422,0.693184375763
0.098766,0.700891971588
0.100099,0.696649074554
0.101433,0.69292974472
0.102797,0.694716453552
0.104131,0.70462846756
0.105464,0.694198608398
0.106849,0.693148612976
0.108214,0.704867362976
0.109641,0.721640110016
0.111016,0.69220161438
0.112349,0.673062801361
0.113683,0.690088748932
0.115016,0.692659378052
0.116391,0.684230804443
0.117725,0.694775104523
0.119079,0.687269210815
0.120422,0.669118881226
0.121756,0.695609092712
0.1231,0.693128585815
0.124443,0.684278011322
0.125777,0.688452243805
0.127287,0.695373058319
0.12862,0.689420700073
0.129954,0.691791057587
0.131298,0.693956851959
0.132631,0.696516036987
0.133964,0.692805290222
0.135318,0.695201396942
0.136673,0.699110984802
0.138016,0.674330234528
0.139371,0.681983470917
0.140714,0.691336154938
0.142079,0.687302112579
0.143433,0.683076381683
0.144766,0.681003570557
0.14612,0.692848205566
0.147454,0.711107254028
0.148808,0.702046394348
0.150162,0.686345100403
0.151496,0.712378978729
0.152829,0.707216262817
0.154162,0.692843914032
0.155516,0.693172931671
0.156871,0.697578907013
0.158235,0.686897277832
0.159589,0.691831111908
0.160923,0.696500301361
0.162256,0.69273519516
0.163589,0.692849636078
0.164923,0.692639350891
0.166391,0.692670822144
0.167725,0.692590713501
0.169058,0.692718029022
0.170402,0.695281505585
0.171767,0.697065353394
0.1731,0.704524040222
0.174485,0.697182655334
0.175819,0.711037158966
0.177173,0.694732189178
0.178506,0.684628486633
0.179839,0.692311763763
0.181183,0.69521856308
0.182548,0.694653511047
0.183881,0.68737077713
0.185215,0.691424846649
0.186569,0.691625118256
0.187933,0.679089546204
0.189267,0.667744159698
0.190631,0.688254833221
0.191975,0.689885616302
0.193308,0.694241523743
0.194642,0.692616462708
0.195986,0.688560962677
0.197412,0.680757522583
0.198767,0.697862148285
0.2001,0.718550205231
0.201433,0.69658613205
0.202777,0.69558763504
0.204131,0.694692134857
0.205465,0.682657241821
0.206954,0.692265987396
0.208288,0.700939178467
0.209652,0.693690776825
0.210985,0.687476634979
0.212319,0.690829753876
0.213652,0.69258928299
0.215006,0.690140247345
0.21636,0.682755947113
0.217694,0.683130741119
0.219041,0.688708305359
0.220381,0.684718608856
0.221715,0.687402248383
0.223079,0.693371772766
0.224423,0.677653312683
0.225756,0.682007789612
0.2271,0.694496154785
0.228433,0.6964802742
0.229767,0.692846775055
0.231121,0.696119785309
0.232454,0.700053691864
0.233788,0.693115711212
0.235131,0.692584991455
0.236486,0.697759151459
0.237819,0.702411174774
0.239184,0.698335647583
0.240517,0.703637123108
0.24185,0.693165779114
0.243184,0.692663669586
0.244517,0.692616462708
0.24585,0.692738056183
0.247288,0.695301532745
0.248621,0.697232723236
0.249954,0.69268655777
0.251298,0.69291973114
0.252642,0.698697566986
0.253975,0.697395801544
0.25534,0.698510169983
0.256684,0.706028938293
0.258017,0.714491844177
0.25935,0.696623325348
0.260684,0.692542076111
0.262017,0.69257068634
