Time,Ampl
0.012043,0.693604946136
0.016043,0.69278383255
0.020043,0.692772388458
0.024043,0.692906856537
0.028043,0.692999839783
0.032043,0.692798137665
0.036043,0.693037033081
0.040043,0.692710876465
0.044075,0.693494796753
0.048075,0.696816444397
0.052075,0.693330287933
0.056075,0.692729473114
0.060075,0.692956924438
0.064075,0.692645072937
0.068075,0.692766666412
0.072075,0.692733764648
0.076075,0.69273519516
0.080075,0.692788124084
0.084075,0.692600727081
0.088075,0.692749500275
0.092075,0.692749500275
0.096075,0.692762374878
0.100075,0.692855358124
0.104075,0.692736625671
0.108075,0.692826747894
0.112075,0.692759513855
0.116075,0.692842483521
0.120075,0.69300699234
0.124075,0.69277381897
0.128075,0.692984104156
0.132075,0.692882537842
0.136075,0.692808151245
0.140075,0.692982673645
0.144075,0.692670822144
0.148075,0.692986965179
0.152075,0.692859649658
0.156075,0.692954063416
0.160076,0.692708015442
0.164076,0.692853927612
0.168076,0.692899703979
0.172076,0.692768096924
0.176076,0.692831039429
0.180076,0.692780971527
0.184076,0.69270658493
0.188076,0.692842483521
0.192076,0.692843914032
0.196076,0.692779541016
0.200076,0.692831039429
0.204076,0.692969799042
0.208076,0.69296836853
0.212076,0.693052768707
0.216076,0.692749500275
0.220076,0.69290971756
0.224076,0.692736625671
0.228076,0.692912578583
0.232076,0.692815303802
0.236076,0.692863941193
0.240076,0.692869663239
0.244076,0.692849636078
0.248076,0.692808151245
0.252076,0.69274520874
0.256076,0.692835330963
0.260076,0.692772388458
0.264076,0.692853927612
0.268076,0.692838191986
0.272076,0.692835330963
0.276076,0.692726612091
0.280076,0.692758083344
0.284077,0.692818164825
0.28817,0.689413547516
0.29217,0.689040184021
0.29617,0.692680835724
0.30017,0.692723751068
0.30417,0.693002700806
0.30817,0.692789554596
0.31217,0.693021297455
0.31617,0.69291973114
0.320171,0.692941188812
0.32417,0.692946910858
0.328171,0.692689418793
0.332171,0.692819595337
0.336171,0.692692279816
0.340171,0.692769527435
0.344171,0.692759513855
0.348171,0.692838191986
0.352171,0.692760944366
0.356171,0.692739486694
0.360171,0.69278383255
0.364171,0.69283246994
0.368171,0.692486286163
0.372171,0.692705154419
0.376171,0.692798137665
0.380171,0.692663669586
0.384171,0.692991256714
0.388171,0.692916870117
0.392171,0.692769527435
0.396171,0.692922592163
0.400171,0.692643642426
0.404171,0.692818164825
0.408171,0.692849636078
0.412171,0.69269657135
0.416171,0.692789554596
0.420171,0.692739486694
0.424171,0.692600727081
0.428171,0.692869663239
0.432171,0.69265794754
0.436171,0.692597866058
0.440171,0.692775249481
0.444171,0.692736625671
0.448171,0.692942619324
0.452171,0.693077087402
0.456172,0.692769527435
0.460172,0.692944049835
0.464172,0.692891120911
0.468172,0.692856788635
0.472172,0.692883968353
0.476172,0.692878246307
0.480172,0.692752361298
0.484172,0.692869663239
0.488172,0.692699432373
0.492172,0.692708015442
0.496172,0.692597866058
0.500172,0.692625045776
0.504203,0.693337440491
0.508203,0.69677066803
0.512203,0.693593502045
0.516203,0.692848205566
0.520203,0.69279384613
0.524203,0.692941188812
0.528203,0.692821025848
0.532204,0.692835330963
0.536203,0.692903995514
0.540203,0.692893981934
0.544203,0.692803859711
0.548203,0.692763805389
0.552204,0.692853927612
0.556204,0.69277381897
0.560204,0.692770957947
0.564204,0.692786693573
0.568204,0.692750930786
0.572204,0.69281244278
0.576204,0.692749500275
0.580204,0.692780971527
0.584204,0.692862510681
0.588204,0.692695140839
0.592204,0.692800998688
0.596204,0.69273519516
0.600204,0.692680835724
0.604204,0.692755222321
0.608204,0.69263792038
0.612204,0.692842483521
0.616204,0.692687988281
0.620204,0.692723751068
0.624204,0.692583560944
0.628204,0.69295835495
0.632204,0.692901134491
0.636204,0.692971229553
0.640204,0.692733764648
0.644204,0.69291973114
0.648204,0.692839622498
0.652236,0.692818164825
0.656236,0.695672035217
0.660236,0.695345878601
0.664267,0.693450450897
0.668267,0.696833610535
0.672267,0.693514823914
0.676267,0.69287109375
0.680267,0.692763805389
0.68433,0.694132804871
0.688329,0.70081615448
0.692361,0.694038391113
0.696361,0.695677757263
0.700361,0.695274353027
0.704361,0.692782402039
0.708361,0.692796707153
0.712392,0.692833900452
0.716392,0.682961940765
0.720392,0.684678554535
0.724392,0.692758083344
0.728392,0.692959785461
0.732392,0.692710876465
0.736392,0.69272518158
0.740392,0.692889690399
0.744392,0.692816734314
0.748392,0.692821025848
0.752392,0.692795276642
0.756393,0.693027019501
0.760393,0.692790985107
0.764424,0.693835258484
0.768424,0.696759223938
0.772424,0.693253040314
0.776424,0.69282245636
