Time,Ampl
0.004021,1.08211612701
0.005458,1.09132432938
0.006792,1.10412025452
0.008135,1.10026216507
0.009469,1.09750843048
0.010802,1.09330701828
0.012135,1.09328699112
0.013469,1.09310531616
0.014802,1.09311246872
0.016208,1.08841323853
0.017542,1.08750772476
0.018875,1.0929980278
0.020208,1.0931725502
0.021542,1.09312963486
0.022875,1.09317398071
0.024208,1.09312963486
0.025677,1.09231424332
0.027011,1.08856630325
0.028344,1.09255170822
0.029688,1.08566665649
0.031021,1.08556079865
0.032354,1.09301233292
0.033688,1.09313678741
0.035052,1.09323263168
0.036386,1.09426689148
0.037719,1.09379053116
0.039052,1.09313106537
0.040386,1.09331417084
0.041719,1.0931725502
0.043052,1.09307527542
0.044386,1.09304380417
0.045729,1.09024000168
0.047063,1.08233070374
0.048396,1.0921998024
0.049729,1.09289503098
0.051063,1.09317827225
0.052396,1.09328699112
0.053729,1.09327840805
0.055073,1.09284210205
0.056406,1.08360815048
0.05774,1.08774662018
0.059073,1.0933842659
0.060407,1.09310674667
0.06174,1.09303951263
0.063073,1.09297657013
0.064407,1.09324979782
0.065802,1.08922863007
0.067136,1.07917499542
0.068469,1.09174060822
0.069802,1.09317827225
0.071136,1.09334135056
0.07248,1.08576965332
0.073813,1.08558511734
0.075167,1.09304380417
0.0765,1.0890083313
0.077834,1.09144449234
0.079167,1.09314680099
0.0805,1.09295797348
0.081834,1.09315824509
0.083178,1.09751415253
0.084511,1.09743118286
0.085855,1.09541130066
0.087188,1.09916353226
0.088521,1.09347295761
0.089855,1.09318399429
0.091188,1.09296512604
0.092521,1.0931725502
0.093855,1.09313821793
0.095199,1.09276914597
0.096532,1.08282136917
0.097865,1.0888466835
0.099199,1.09336566925
0.100532,1.09325695038
0.101865,1.09294509888
0.103199,1.09303808212
0.104532,1.09321689606
0.105876,1.08896684647
0.107209,1.08289718628
0.108542,1.09272766113
0.109876,1.0932469368
0.111209,1.09322118759
0.112542,1.09309387207
0.113876,1.09318828583
0.11523,1.0930480957
0.116563,1.08878231049
0.117897,1.09116697311
0.11923,1.0931725502
0.120563,1.09339570999
0.121897,1.09327125549
0.12323,1.09312534332
0.124563,1.09325122833
0.125907,1.08895969391
0.12724,1.08297300339
0.128574,1.09273338318
0.129907,1.09306669235
0.13124,1.09308815002
0.132574,1.09323120117
0.133907,1.09317827225
0.135251,1.09348154068
0.136584,1.09934806824
0.137918,1.0954413414
0.139251,1.09302091599
0.140584,1.09302663803
0.141917,1.09333992004
0.143251,1.0932598114
0.144584,1.09312105179
0.145928,1.08865213394
0.147272,1.08755064011
0.148605,1.09694051743
0.149938,1.09304952621
0.151272,1.09325551987
0.152605,1.09322547913
0.153939,1.09303808212
0.155293,1.0925989151
0.156626,1.08859777451
0.157959,1.09171199799
0.159293,1.09316253662
0.160626,1.09316396713
0.161959,1.09324407578
0.163293,1.09327125549
0.164626,1.09315109253
0.16597,1.0962023735
0.167303,1.09882164001
0.168637,1.0934343338
0.16997,1.09306955338
0.171303,1.09301519394
0.172637,1.09306955338
0.174251,1.09488773346
0.175626,1.11798906326
0.176959,1.09881591797
0.178293,1.09173631668
0.179637,1.09732675552
0.18097,1.09738540649
0.182303,1.09330272675
0.183637,1.09333562851
0.18498,1.09306812286
0.186314,1.09808921814
0.187647,1.09701633453
0.18898,1.09327983856
0.190314,1.09307527542
0.191647,1.09302377701
0.192981,1.09324264526
0.194315,1.09314680099
0.195657,1.09447860718
0.196991,1.09947109222
0.198324,1.09411096573
0.199658,1.09336423874
0.200991,1.09307956696
0.202324,1.09302663803
0.203658,1.09334850311
0.205012,1.09323835373
0.206345,1.08937740326
0.207678,1.09043312073
0.209012,1.09315395355
0.210345,1.09330844879
0.211679,1.09304237366
0.213012,1.09300804138
0.214345,1.09315395355
0.215689,1.09048318863
0.217022,1.08189868927
0.218356,1.09194660187
0.219689,1.09323263168
0.221022,1.09320831299
0.222366,1.09728527069
0.223699,1.09739255905
0.225043,1.0932598114
0.226376,1.09851264954
0.22771,1.09636116028
0.229043,1.09331417084
0.230377,1.09321832657
0.23171,1.09311389923
0.233043,1.09312963486
0.234377,1.09316253662
0.23572,1.09514808655
0.237054,1.09937381744
0.238387,1.09375190735
0.23972,1.09330558777
0.241054,1.09325695038
0.242387,1.09304666519
0.24372,1.09334135056
0.245085,1.0933599472
0.246418,1.09454870224
0.247752,1.09396219254
0.249085,1.09320402145
0.250418,1.09339570999
0.251752,1.09318113327
0.253085,1.09320831299
0.254418,1.09323835373
0.255762,1.08999109268
0.257095,1.08232784271
0.258429,1.09222412109
0.259762,1.09316110611
