TRFL #9001219685LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:40,0                 
Time,Ampl
-5.0001373e-006,1.29757
-4.9999373e-006,1.30246
-4.9997373e-006,1.30677
-4.9995373e-006,1.30792
-4.9993373e-006,1.30445
-4.9991373e-006,1.29724
-4.9989373e-006,1.29305
-4.9987373e-006,1.29657
-4.9985373e-006,1.30318
-4.9983373e-006,1.30786
-4.9981373e-006,1.30909
-4.9979373e-006,1.30611
-4.9977373e-006,1.30151
-4.9975373e-006,1.29914
-4.9973373e-006,1.29991
-4.9971373e-006,1.30252
-4.9969373e-006,1.30389
-4.9967373e-006,1.30261
-4.9965373e-006,1.30039
-4.9963373e-006,1.2985
-4.9961373e-006,1.2978
-4.9959373e-006,1.29763
-4.9957373e-006,1.29749
-4.9955373e-006,1.29966
-4.9953373e-006,1.30373
-4.9951373e-006,1.30597
-4.9949373e-006,1.30479
-4.9947373e-006,1.30179
-4.9945373e-006,1.29935
-4.9943373e-006,1.2971
-4.9941373e-006,1.2944
-4.9939373e-006,1.29311
-4.9937373e-006,1.29412
-4.9935373e-006,1.29704
-4.9933373e-006,1.30091
-4.9931373e-006,1.30285
-4.9929373e-006,1.30029
-4.9927373e-006,1.29447
-4.9925373e-006,1.29018
-4.9923373e-006,1.29019
-4.9921373e-006,1.29266
-4.9919373e-006,1.29692
-4.9917373e-006,1.30212
-4.9915373e-006,1.303
-4.9913373e-006,1.29799
-4.9911373e-006,1.29338
-4.9909373e-006,1.29255
-4.9907373e-006,1.29242
-4.9905373e-006,1.29362
-4.9903373e-006,1.29979
-4.9901373e-006,1.30692
-4.9899373e-006,1.3061
-4.9897373e-006,1.29713
-4.9895373e-006,1.29102
-4.9893373e-006,1.29433
-4.9891373e-006,1.30015
-4.9889373e-006,1.30156
-4.9887373e-006,1.30168
-4.9885373e-006,1.3022
-4.9883373e-006,1.30103
-4.9881373e-006,1.30016
-4.9879373e-006,1.29922
-4.9877373e-006,1.29508
-4.9875373e-006,1.2926
-4.9873373e-006,1.29595
-4.9871373e-006,1.29924
-4.9869373e-006,1.29881
-4.9867373e-006,1.29756
-4.9865373e-006,1.29685
-4.9863373e-006,1.29677
-4.9861373e-006,1.29806
-4.9859373e-006,1.2996
-4.9857373e-006,1.29993
-4.9855373e-006,1.29898
-4.9853373e-006,1.29749
-4.9851373e-006,1.2976
-4.9849373e-006,1.30061
-4.9847373e-006,1.30319
-4.9845373e-006,1.30109
-4.9843373e-006,1.29597
-4.9841373e-006,1.29314
-4.9839373e-006,1.29588
-4.9837373e-006,1.30177
-4.9835373e-006,1.30382
-4.9833373e-006,1.30136
-4.9831373e-006,1.29942
-4.9829373e-006,1.2978
-4.9827373e-006,1.29623
-4.9825373e-006,1.29786
-4.9823373e-006,1.30193
-4.9821373e-006,1.30433
-4.9819373e-006,1.30237
-4.9817373e-006,1.29767
-4.9815373e-006,1.29467
-4.9813373e-006,1.29391
-4.9811373e-006,1.29378
-4.9809373e-006,1.29473
