TRFL #9003023844LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:55,0                 
Time,Ampl
-1.245213e-005,1.29351
-1.245193e-005,1.29354
-1.245173e-005,1.28891
-1.245153e-005,1.28715
-1.245133e-005,1.29013
-1.245113e-005,1.29357
-1.245093e-005,1.29443
-1.245073e-005,1.29221
-1.245053e-005,1.28851
-1.245033e-005,1.28725
-1.245013e-005,1.29027
-1.244993e-005,1.29411
-1.244973e-005,1.29403
-1.244953e-005,1.29078
-1.244933e-005,1.28927
-1.244913e-005,1.29047
-1.244893e-005,1.29297
-1.244873e-005,1.29499
-1.244853e-005,1.2929
-1.244833e-005,1.28825
-1.244813e-005,1.28774
-1.244793e-005,1.29111
-1.244773e-005,1.29203
-1.244753e-005,1.2892
-1.244733e-005,1.28554
-1.244713e-005,1.28425
-1.244693e-005,1.28613
-1.244673e-005,1.28823
-1.244653e-005,1.28959
-1.244633e-005,1.29208
-1.244613e-005,1.29415
-1.244593e-005,1.29318
-1.244573e-005,1.29326
-1.244553e-005,1.29698
-1.244533e-005,1.29821
-1.244513e-005,1.2951
-1.244493e-005,1.29233
-1.244473e-005,1.292
-1.244453e-005,1.29307
-1.244433e-005,1.29184
-1.244413e-005,1.28719
-1.244393e-005,1.28443
-1.244373e-005,1.28677
-1.244353e-005,1.29144
-1.244333e-005,1.29511
-1.244313e-005,1.29665
-1.244293e-005,1.29491
-1.244273e-005,1.28868
-1.244253e-005,1.28149
-1.244233e-005,1.27985
-1.244213e-005,1.28471
-1.244193e-005,1.29058
-1.244173e-005,1.29296
-1.244153e-005,1.29207
-1.244133e-005,1.29
-1.244113e-005,1.28804
-1.244093e-005,1.28728
-1.244073e-005,1.28766
-1.244053e-005,1.28746
-1.244033e-005,1.2875
-1.244013e-005,1.28978
-1.243993e-005,1.29218
-1.243973e-005,1.293
-1.243953e-005,1.29329
-1.243933e-005,1.29345
-1.243913e-005,1.29397
-1.243893e-005,1.29355
-1.243873e-005,1.29023
-1.243853e-005,1.28625
-1.243833e-005,1.28335
-1.243813e-005,1.28206
-1.243793e-005,1.28471
-1.243773e-005,1.28929
-1.243753e-005,1.29149
-1.243733e-005,1.29203
-1.243713e-005,1.29266
-1.243693e-005,1.29356
-1.243673e-005,1.29503
-1.243653e-005,1.29632
-1.243633e-005,1.29707
-1.243613e-005,1.298
-1.243593e-005,1.29727
-1.243573e-005,1.29316
-1.243553e-005,1.28849
-1.243533e-005,1.28563
-1.243513e-005,1.28457
-1.243493e-005,1.28565
-1.243473e-005,1.28603
-1.243453e-005,1.28384
-1.243433e-005,1.28351
-1.243413e-005,1.28694
-1.243393e-005,1.29145
-1.243373e-005,1.29474
-1.243353e-005,1.29435
-1.243333e-005,1.2907
-1.243313e-005,1.2886
-1.243293e-005,1.2911
-1.243273e-005,1.2948
-1.243253e-005,1.29564
-1.243233e-005,1.29521
-1.243213e-005,1.29542
-1.243193e-005,1.29512
-1.243173e-005,1.29303
-1.243153e-005,1.28969
-1.243133e-005,1.28847
-1.243113e-005,1.29057
-1.243093e-005,1.29217
-1.243073e-005,1.29056
-1.243053e-005,1.28758
-1.243033e-005,1.28636
-1.243013e-005,1.28672
-1.242993e-005,1.28717
-1.242973e-005,1.28826
-1.242953e-005,1.2893
-1.242933e-005,1.289
-1.242913e-005,1.2891
-1.242893e-005,1.29201
-1.242873e-005,1.29487
-1.242853e-005,1.29317
-1.242833e-005,1.29108
-1.242813e-005,1.29435
-1.242793e-005,1.29809
-1.242773e-005,1.29486
-1.242753e-005,1.2873
-1.242733e-005,1.28598
-1.242713e-005,1.292
-1.242693e-005,1.29377
-1.242673e-005,1.28833
-1.242653e-005,1.28463
-1.242633e-005,1.28567
-1.242613e-005,1.28748
-1.242593e-005,1.2895
-1.242573e-005,1.29177
-1.242553e-005,1.2905
-1.242533e-005,1.28549
-1.242513e-005,1.28238
-1.242493e-005,1.28419
-1.242473e-005,1.28769
-1.242453e-005,1.28924
-1.242433e-005,1.28909
-1.242413e-005,1.28995
-1.242393e-005,1.2909
-1.242373e-005,1.28845
-1.242353e-005,1.2862
-1.242333e-005,1.28934
-1.242313e-005,1.29499
-1.242293e-005,1.29736
-1.242273e-005,1.29323
-1.242253e-005,1.28511
-1.242233e-005,1.28062
-1.242213e-005,1.28326
-1.242193e-005,1.28991
-1.242173e-005,1.29574
-1.242153e-005,1.29677
-1.242133e-005,1.29412
-1.242113e-005,1.29329
-1.242093e-005,1.29537
-1.242073e-005,1.29712
-1.242053e-005,1.29749
-1.242033e-005,1.29677
-1.242013e-005,1.29508
-1.241993e-005,1.2926
-1.241973e-005,1.28878
-1.241953e-005,1.28559
-1.241933e-005,1.28607
-1.241913e-005,1.28919
-1.241893e-005,1.29244
-1.241873e-005,1.29326
-1.241853e-005,1.29083
-1.241833e-005,1.28951
-1.241813e-005,1.29188
-1.241793e-005,1.29447
-1.241773e-005,1.29499
-1.241753e-005,1.29431
-1.241733e-005,1.29206
-1.241713e-005,1.28963
-1.241693e-005,1.29205
-1.241673e-005,1.2986
-1.241653e-005,1.30264
-1.241633e-005,1.302
-1.241613e-005,1.29806
-1.241593e-005,1.29215
-1.241573e-005,1.28689
-1.241553e-005,1.28465
-1.241533e-005,1.28615
-1.241513e-005,1.29032
-1.241493e-005,1.29386
-1.241473e-005,1.29335
-1.241453e-005,1.29064
-1.241433e-005,1.29028
-1.241413e-005,1.2914
-1.241393e-005,1.29156
-1.241373e-005,1.29119
-1.241353e-005,1.29104
-1.241333e-005,1.29168
-1.241313e-005,1.29248
-1.241293e-005,1.29253
-1.241273e-005,1.29172
-1.241253e-005,1.289
-1.241233e-005,1.28591
-1.241213e-005,1.28579
-1.241193e-005,1.2868
-1.241173e-005,1.28654
-1.241153e-005,1.28745
-1.241133e-005,1.29034
-1.241113e-005,1.29264
-1.241093e-005,1.29349
-1.241073e-005,1.29332
-1.241053e-005,1.29193
-1.241033e-005,1.2899
-1.241013e-005,1.28807
-1.240993e-005,1.28868
-1.240973e-005,1.29276
-1.240953e-005,1.29471
-1.240933e-005,1.29146
-1.240913e-005,1.28839
-1.240893e-005,1.28776
-1.240873e-005,1.28692
-1.240853e-005,1.28649
-1.240833e-005,1.28854
-1.240813e-005,1.29238
-1.240793e-005,1.29539
-1.240773e-005,1.29565
-1.240753e-005,1.29422
-1.240733e-005,1.29345
-1.240713e-005,1.29317
-1.240693e-005,1.29113
-1.240673e-005,1.28777
-1.240653e-005,1.2868
-1.240633e-005,1.28926
-1.240613e-005,1.29227
-1.240593e-005,1.29292
-1.240573e-005,1.29132
-1.240553e-005,1.29034
-1.240533e-005,1.29143
-1.240513e-005,1.29293
-1.240493e-005,1.29275
-1.240473e-005,1.29026
-1.240453e-005,1.28761
-1.240433e-005,1.28814
-1.240413e-005,1.2903
-1.240393e-005,1.28887
-1.240373e-005,1.28405
-1.240353e-005,1.28107
-1.240333e-005,1.28366
-1.240313e-005,1.29121
-1.240293e-005,1.2966
-1.240273e-005,1.2936
-1.240253e-005,1.28867
-1.240233e-005,1.28987
-1.240213e-005,1.29362
-1.240193e-005,1.29569
-1.240173e-005,1.29643
-1.240153e-005,1.29551
-1.240133e-005,1.29362
-1.240113e-005,1.2917
-1.240093e-005,1.2895
-1.240073e-005,1.28749
-1.240053e-005,1.28561
-1.240033e-005,1.28536
-1.240013e-005,1.28971
-1.239993e-005,1.29479
-1.239973e-005,1.29249
-1.239953e-005,1.28617
-1.239933e-005,1.2869
-1.239913e-005,1.29455
-1.239893e-005,1.30029
-1.239873e-005,1.30031
-1.239853e-005,1.29657
-1.239833e-005,1.2919
-1.239813e-005,1.2892
-1.239793e-005,1.28958
-1.239773e-005,1.29027
-1.239753e-005,1.28838
-1.239733e-005,1.28612
-1.239713e-005,1.2896
-1.239693e-005,1.29947
-1.239673e-005,1.30699
-1.239653e-005,1.30556
-1.239633e-005,1.29854
-1.239613e-005,1.29198
-1.239593e-005,1.28813
-1.239573e-005,1.28652
-1.239553e-005,1.28716
-1.239533e-005,1.29057
-1.239513e-005,1.29418
-1.239493e-005,1.29449
-1.239473e-005,1.29202
-1.239453e-005,1.28926
-1.239433e-005,1.28649
-1.239413e-005,1.28374
-1.239393e-005,1.28262
-1.239373e-005,1.28423
-1.239353e-005,1.2873
-1.239333e-005,1.28881
-1.239313e-005,1.28828
-1.239293e-005,1.28872
-1.239273e-005,1.29049
-1.239253e-005,1.29092
-1.239233e-005,1.29152
-1.239213e-005,1.29382
-1.239193e-005,1.29468
-1.239173e-005,1.29252
-1.239153e-005,1.28799
-1.239133e-005,1.28342
-1.239113e-005,1.28288
-1.239093e-005,1.2853
-1.239073e-005,1.28647
-1.239053e-005,1.28679
-1.239033e-005,1.28873
-1.239013e-005,1.29178
-1.238993e-005,1.29404
-1.238973e-005,1.29541
-1.238953e-005,1.29543
-1.238933e-005,1.29364
-1.238913e-005,1.29197
-1.238893e-005,1.2915
-1.238873e-005,1.29189
-1.238853e-005,1.29241
-1.238833e-005,1.29298
-1.238813e-005,1.29354
-1.238793e-005,1.29137
-1.238773e-005,1.28798
-1.238753e-005,1.28843
-1.238733e-005,1.28976
-1.238713e-005,1.28831
-1.238693e-005,1.28815
-1.238673e-005,1.29058
-1.238653e-005,1.29197
-1.238633e-005,1.29211
-1.238613e-005,1.29228
-1.238593e-005,1.29287
-1.238573e-005,1.29548
-1.238553e-005,1.29916
-1.238533e-005,1.30005
-1.238513e-005,1.29692
-1.238493e-005,1.29127
-1.238473e-005,1.28558
-1.238453e-005,1.28284
-1.238433e-005,1.28325
-1.238413e-005,1.28557
-1.238393e-005,1.28913
-1.238373e-005,1.29116
-1.238353e-005,1.28982
-1.238333e-005,1.28683
-1.238313e-005,1.28525
-1.238293e-005,1.28658
-1.238273e-005,1.28915
-1.238253e-005,1.29141
-1.238233e-005,1.29266
-1.238213e-005,1.29126
-1.238193e-005,1.28794
-1.238173e-005,1.28679
-1.238153e-005,1.28866
-1.238133e-005,1.29016
-1.238113e-005,1.29051
-1.238093e-005,1.29232
-1.238073e-005,1.29532
-1.238053e-005,1.29571
-1.238033e-005,1.29235
-1.238013e-005,1.28706
-1.237993e-005,1.28292
-1.237973e-005,1.28277
-1.237953e-005,1.28569
-1.237933e-005,1.28963
-1.237913e-005,1.29318
-1.237893e-005,1.29443
-1.237873e-005,1.29342
-1.237853e-005,1.29219
-1.237833e-005,1.29108
-1.237813e-005,1.2892
-1.237793e-005,1.28729
-1.237773e-005,1.28781
-1.237753e-005,1.29082
-1.237733e-005,1.29188
-1.237713e-005,1.28843
-1.237693e-005,1.28341
-1.237673e-005,1.28133
-1.237653e-005,1.28315
-1.237633e-005,1.28547
-1.237613e-005,1.28663
-1.237593e-005,1.28897
-1.237573e-005,1.29215
-1.237553e-005,1.29244
-1.237533e-005,1.29064
-1.237513e-005,1.29165
-1.237493e-005,1.29648
-1.237473e-005,1.30017
-1.237453e-005,1.29754
-1.237433e-005,1.29026
-1.237413e-005,1.28473
-1.237393e-005,1.2843
-1.237373e-005,1.28648
-1.237353e-005,1.28667
-1.237333e-005,1.28592
-1.237313e-005,1.28976
-1.237293e-005,1.296
-1.237273e-005,1.29727
-1.237253e-005,1.29392
-1.237233e-005,1.29005
-1.237213e-005,1.2878
-1.237193e-005,1.28859
-1.237173e-005,1.29066
-1.237153e-005,1.29155
-1.237133e-005,1.29196
-1.237113e-005,1.29292
-1.237093e-005,1.29342
-1.237073e-005,1.2916
-1.237053e-005,1.28893
-1.237033e-005,1.28949
-1.237013e-005,1.29278
-1.236993e-005,1.29336
-1.236973e-005,1.29074
-1.236953e-005,1.28973
-1.236933e-005,1.29117
-1.236913e-005,1.2925
-1.236893e-005,1.29322
-1.236873e-005,1.2933
-1.236853e-005,1.29121
-1.236833e-005,1.28774
-1.236813e-005,1.28622
-1.236793e-005,1.28635
-1.236773e-005,1.28602
-1.236753e-005,1.28635
-1.236733e-005,1.28878
-1.236713e-005,1.29193
-1.236693e-005,1.2927
-1.236673e-005,1.29052
-1.236653e-005,1.28932
-1.236633e-005,1.29054
-1.236613e-005,1.29161
-1.236593e-005,1.29177
-1.236573e-005,1.29065
-1.236553e-005,1.28861
-1.236533e-005,1.28968
-1.236513e-005,1.29375
-1.236493e-005,1.29525
-1.236473e-005,1.29296
-1.236453e-005,1.28929
-1.236433e-005,1.287
-1.236413e-005,1.28884
-1.236393e-005,1.29155
-1.236373e-005,1.29039
-1.236353e-005,1.28932
-1.236333e-005,1.29165
-1.236313e-005,1.29253
-1.236293e-005,1.29004
-1.236273e-005,1.28757
-1.236253e-005,1.28738
-1.236233e-005,1.28868
-1.236213e-005,1.28858
-1.236193e-005,1.2867
-1.236173e-005,1.28613
-1.236153e-005,1.2877
-1.236133e-005,1.28812
-1.236113e-005,1.28549
-1.236093e-005,1.28312
-1.236073e-005,1.2849
-1.236053e-005,1.28958
-1.236033e-005,1.29265
-1.236013e-005,1.2926
-1.235993e-005,1.29162
-1.235973e-005,1.29003
-1.235953e-005,1.28603
-1.235933e-005,1.28274
-1.235913e-005,1.28465
-1.235893e-005,1.2891
-1.235873e-005,1.29229
-1.235853e-005,1.29347
-1.235833e-005,1.29149
-1.235813e-005,1.28748
-1.235793e-005,1.28631
-1.235773e-005,1.29084
-1.235753e-005,1.29707
-1.235733e-005,1.29835
-1.235713e-005,1.29503
-1.235693e-005,1.2928
-1.235673e-005,1.29247
-1.235653e-005,1.29142
-1.235633e-005,1.29139
-1.235613e-005,1.29365
-1.235593e-005,1.29441
-1.235573e-005,1.29303
-1.235553e-005,1.29289
-1.235533e-005,1.2931
-1.235513e-005,1.29127
-1.235493e-005,1.28892
-1.235473e-005,1.28797
-1.235453e-005,1.28843
-1.235433e-005,1.28887
-1.235413e-005,1.28718
-1.235393e-005,1.28455
-1.235373e-005,1.28453
-1.235353e-005,1.28789
-1.235333e-005,1.29279
-1.235313e-005,1.29625
-1.235293e-005,1.29578
-1.235273e-005,1.29232
-1.235253e-005,1.28924
-1.235233e-005,1.28941
-1.235213e-005,1.29212
-1.235193e-005,1.29398
-1.235173e-005,1.29447
-1.235153e-005,1.29513
-1.235133e-005,1.29579
-1.235113e-005,1.29498
-1.235093e-005,1.2931
-1.235073e-005,1.29169
-1.235053e-005,1.29104
-1.235033e-005,1.29154
-1.235013e-005,1.29218
-1.234993e-005,1.29165
-1.234973e-005,1.29152
-1.234953e-005,1.29142
-1.234933e-005,1.28924
-1.234913e-005,1.28879
-1.234893e-005,1.29379
-1.234873e-005,1.29752
-1.234853e-005,1.2926
-1.234833e-005,1.28426
-1.234813e-005,1.28246
-1.234793e-005,1.28637
-1.234773e-005,1.28811
-1.234753e-005,1.28858
-1.234733e-005,1.29397
-1.234713e-005,1.30116
-1.234693e-005,1.30143
-1.234673e-005,1.29416
-1.234653e-005,1.28742
-1.234633e-005,1.28721
-1.234613e-005,1.29127
-1.234593e-005,1.29444
-1.234573e-005,1.29541
-1.234553e-005,1.29526
-1.234533e-005,1.29469
-1.234513e-005,1.29403
-1.234493e-005,1.29346
-1.234473e-005,1.29158
-1.234453e-005,1.28866
-1.234433e-005,1.28941
-1.234413e-005,1.29422
-1.234393e-005,1.29714
-1.234373e-005,1.29506
-1.234353e-005,1.29044
-1.234333e-005,1.2886
-1.234313e-005,1.29095
-1.234293e-005,1.29174
-1.234273e-005,1.28945
-1.234253e-005,1.28873
-1.234233e-005,1.28852
-1.234213e-005,1.28673
-1.234193e-005,1.28589
-1.234173e-005,1.28515
-1.234153e-005,1.28269
-1.234133e-005,1.28209
-1.234113e-005,1.28711
-1.234093e-005,1.29472
-1.234073e-005,1.29658
-1.234053e-005,1.2908
-1.234033e-005,1.28536
-1.234013e-005,1.28593
-1.233993e-005,1.28928
-1.233973e-005,1.29088
-1.233953e-005,1.29077
-1.233933e-005,1.29081
-1.233913e-005,1.29172
-1.233893e-005,1.29258
-1.233873e-005,1.29171
-1.233853e-005,1.28977
-1.233833e-005,1.28944
-1.233813e-005,1.29083
-1.233793e-005,1.29191
-1.233773e-005,1.29286
-1.233753e-005,1.29311
-1.233733e-005,1.29207
-1.233713e-005,1.29328
-1.233693e-005,1.29709
-1.233673e-005,1.2982
-1.233653e-005,1.29614
-1.233633e-005,1.29461
-1.233613e-005,1.29295
-1.233593e-005,1.28988
-1.233573e-005,1.288
-1.233553e-005,1.28843
-1.233533e-005,1.28834
-1.233513e-005,1.28728
-1.233493e-005,1.28886
-1.233473e-005,1.29279
-1.233453e-005,1.29327
-1.233433e-005,1.28987
-1.233413e-005,1.28755
-1.233393e-005,1.28692
-1.233373e-005,1.28771
-1.233353e-005,1.29114
-1.233333e-005,1.29447
-1.233313e-005,1.29467
-1.233293e-005,1.29281
-1.233273e-005,1.29166
-1.233253e-005,1.29167
-1.233233e-005,1.2904
-1.233213e-005,1.28801
-1.233193e-005,1.28793
-1.233173e-005,1.29036
-1.233153e-005,1.2917
-1.233133e-005,1.29045
-1.233113e-005,1.28988
-1.233093e-005,1.29182
-1.233073e-005,1.29293
-1.233053e-005,1.29041
-1.233033e-005,1.28566
-1.233013e-005,1.2825
-1.232993e-005,1.28363
-1.232973e-005,1.28773
-1.232953e-005,1.29082
-1.232933e-005,1.2907
-1.232913e-005,1.28857
-1.232893e-005,1.28498
-1.232873e-005,1.28206
-1.232853e-005,1.2842
-1.232833e-005,1.28862
-1.232813e-005,1.289
-1.232793e-005,1.28677
-1.232773e-005,1.28709
-1.232753e-005,1.29075
-1.232733e-005,1.29373
-1.232713e-005,1.29262
-1.232693e-005,1.28936
-1.232673e-005,1.28764
-1.232653e-005,1.28875
-1.232633e-005,1.29129
-1.232613e-005,1.2928
-1.232593e-005,1.29352
-1.232573e-005,1.29412
-1.232553e-005,1.29384
-1.232533e-005,1.29409
-1.232513e-005,1.29539
-1.232493e-005,1.29547
-1.232473e-005,1.29393
-1.232453e-005,1.29206
-1.232433e-005,1.29033
-1.232413e-005,1.28819
-1.232393e-005,1.2842
-1.232373e-005,1.27973
-1.232353e-005,1.27903
-1.232333e-005,1.28247
-1.232313e-005,1.28596
-1.232293e-005,1.28779
-1.232273e-005,1.28972
-1.232253e-005,1.29119
-1.232233e-005,1.29078
-1.232213e-005,1.29071
-1.232193e-005,1.29115
-1.232173e-005,1.28914
-1.232153e-005,1.28719
-1.232133e-005,1.29026
-1.232113e-005,1.29579
-1.232093e-005,1.29679
-1.232073e-005,1.29276
-1.232053e-005,1.29037
-1.232033e-005,1.29349
-1.232013e-005,1.2975
-1.231993e-005,1.29603
-1.231973e-005,1.29225
-1.231953e-005,1.29297
-1.231933e-005,1.29592
-1.231913e-005,1.296
-1.231893e-005,1.2928
-1.231873e-005,1.28903
-1.231853e-005,1.28918
-1.231833e-005,1.29267
-1.231813e-005,1.29372
-1.231793e-005,1.29116
-1.231773e-005,1.28919
-1.231753e-005,1.29003
-1.231733e-005,1.29204
-1.231713e-005,1.29319
-1.231693e-005,1.29288
-1.231673e-005,1.29078
-1.231653e-005,1.28721
-1.231633e-005,1.28646
-1.231613e-005,1.29152
-1.231593e-005,1.29588
-1.231573e-005,1.29388
-1.231553e-005,1.29095
-1.231533e-005,1.29189
-1.231513e-005,1.29295
-1.231493e-005,1.29179
-1.231473e-005,1.29076
-1.231453e-005,1.29058
-1.231433e-005,1.29087
-1.231413e-005,1.29154
-1.231393e-005,1.29221
-1.231373e-005,1.29221
-1.231353e-005,1.29007
-1.231333e-005,1.28635
-1.231313e-005,1.28503
-1.231293e-005,1.28805
-1.231273e-005,1.29135
-1.231253e-005,1.29054
-1.231233e-005,1.28779
-1.231213e-005,1.28723
-1.231193e-005,1.28749
-1.231173e-005,1.28604
-1.231153e-005,1.28516
-1.231133e-005,1.28676
-1.231113e-005,1.28894
-1.231093e-005,1.29019
-1.231073e-005,1.29122
-1.231053e-005,1.29229
-1.231033e-005,1.29205
-1.231013e-005,1.29079
-1.230993e-005,1.28966
-1.230973e-005,1.28863
-1.230953e-005,1.28783
-1.230933e-005,1.28708
-1.230913e-005,1.28626
-1.230893e-005,1.28568
-1.230873e-005,1.2863
-1.230853e-005,1.29024
-1.230833e-005,1.29654
-1.230813e-005,1.30029
-1.230793e-005,1.29888
-1.230773e-005,1.29504
-1.230753e-005,1.2919
-1.230733e-005,1.28917
-1.230713e-005,1.28707
-1.230693e-005,1.28641
-1.230673e-005,1.28769
-1.230653e-005,1.29184
-1.230633e-005,1.29633
-1.230613e-005,1.29778
-1.230593e-005,1.29732
-1.230573e-005,1.29651
-1.230553e-005,1.29562
-1.230533e-005,1.29587
-1.230513e-005,1.2957
-1.230493e-005,1.2928
-1.230473e-005,1.28969
-1.230453e-005,1.28749
-1.230433e-005,1.28559
-1.230413e-005,1.28727
-1.230393e-005,1.29092
-1.230373e-005,1.28933
-1.230353e-005,1.28423
-1.230333e-005,1.2848
-1.230313e-005,1.29253
-1.230293e-005,1.29947
